x,y
-5.000002412974833,0.20728742901084468
-1.264683961868037,-7.940102718308119e-07
-1.2627717051945246,-0.01241782337090058
-1.2608201936368768,-0.02479887157652721
-1.2588295644826348,-0.03714516913796109
-1.2552778411050824,-0.04939804112369919
-1.253290277661812,-0.061667486779609156
-1.2512637379670613,-0.07390740182151465
-1.249197600448563,-0.08611893561613805
-1.2459712565316992,-0.09821492155239611
-1.2439042898322406,-0.1103690430610907
-1.2417964602921836,-0.1224996753259539
-1.2396478248801008,-0.13460793976437682
-1.2367262246268367,-0.14660815648790337
-1.234570092997381,-0.1586772428225447
-1.2323709989196836,-0.1707284658445348
-1.2296970498905495,-0.18269870997981527
-1.2274835008583778,-0.19472435357574833
-1.2252243289287188,-0.20673627499238703
-1.2229192254015067,-0.21873540368176722
-1.2204948777754145,-0.23070886131337526
-1.2181647012557195,-0.2426979083650088
-1.2157851309610292,-0.25467775997426956
-1.213556116422784,-0.2666932583189355
-1.211141992208721,-0.2786742752384062
-1.2086748172130701,-0.29064928829862924
-1.206614039730694,-0.30273439536413865
-1.2041010242492733,-0.3147204488955862
-1.2015317163207941,-0.32670341726162605
-1.1996095618401101,-0.3388827877891183
-1.1969823476066161,-0.35088542135664025
-1.1942944318352293,-0.36288718914648954
-1.19247932392828,-0.3751824762878691
-1.1897215510716557,-0.3872114657970873
-1.187996033191774,-0.39961051013900944
-1.1851582000636145,-0.4116714329784941
-1.1822515743612958,-0.4237343716893935
-1.1805757565681678,-0.43628011726641014
-1.1775761217661573,-0.448380232509298
-1.1759462807855707,-0.46104913377817774
-1.172842993466903,-0.4731894502788454
-1.1712401326950341,-0.48598778270497117
-1.1680229809366658,-0.49817082123512335
-1.1664283994078068,-0.5111039189609868
-1.1630865274125348,-0.523331258769289
-1.161480988049924,-0.5364031482185159
-1.1580048921309443,-0.5486762931124665
-1.15636932443879,-0.5618899828759706
-1.152748159019786,-0.5742091594924483
-1.151064022429479,-0.5875668127763047
-1.1472874808294204,-0.59993180288913
-1.1455362599988221,-0.6134345134771386
-1.1437744840025057,-0.6270397690865267
-1.1397571027063058,-0.6394920993679731
-1.137898487344369,-0.6532424495658824
-1.1360101909721119,-0.66709473339497
-1.1317251250119842,-0.679631244561247
-1.1297110961339618,-0.6936263052067969
-1.127649452955934,-0.7077216480803146
-1.1255333687330185,-0.721916331175403
-1.1208551666454227,-0.7345701975974002
-1.1185745636619782,-0.7489008382230475
-1.1162227596042311,-0.76332757982461
-1.1137931300080366,-0.777848740974852
-1.111279702344193,-0.7924628530501684
-1.1086759834831004,-0.8071678486943098
-1.1059765152953325,-0.8219621728104445
-1.1031750393604596,-0.8368434626237348
-1.1002658521826314,-0.8518095289345361
-1.0972436978504487,-0.8668583074532963
-1.0941031075088044,-0.8819873552873152
-1.090838690025158,-0.8971940661342425
-1.0874456834986812,-0.9124761319749182
