x,y
-5.000009143318573,1.7932696805534336
-2.8438837528223155,-1.7854839467548288e-06
-2.8395827155740823,-0.02792384123275022
-2.835194348736412,-0.05576498608100463
-2.8307173813186433,-0.08352796826317133
-2.822728467796049,-0.11108079213002932
-2.8182595481186405,-0.13867097393378996
-2.8137012141990017,-0.1661946557976281
-2.8090546866563053,-0.19365455042140567
-2.8017983566504947,-0.2208545376640956
-2.7971499497357852,-0.2481853031412505
-2.7924095799232727,-0.27546323238608555
-2.7875764570505055,-0.3026907451360565
-2.7810058902903725,-0.3296753466034851
-2.776156866183375,-0.3568148294434576
-2.771211067330145,-0.3839141090397455
-2.7651969427820604,-0.4108311997100238
-2.760219081118281,-0.43787299456354634
-2.7551383712527,-0.46488388331253333
-2.7499537093992275,-0.4918658748979318
-2.7445013469821453,-0.5187901990947873
-2.739260793448805,-0.5457495725750311
-2.7339094374401753,-0.5726883096106045
-2.728896494716673,-0.5997071647056532
-2.7234668373419026,-0.6266483632096659
-2.717918353790066,-0.6535761512797424
-2.713282950042673,-0.6807512976695724
-2.707631821288561,-0.707703992504451
-2.701853675584892,-0.7346496282739803
-2.697529692873338,-0.7620365921913873
-2.6916221299955647,-0.7890266444653882
-2.6855772059907923,-0.8160144915189027
-2.6814947283769475,-0.8436622859264247
-2.6752925617193495,-0.8707112629222286
-2.6714108191328476,-0.8985920915547532
-2.6650291395576837,-0.9257130100878229
-2.6584928979446176,-0.952838500857873
-2.6547234272874722,-0.9810493242158904
-2.6479778925952626,-1.008258337796967
-2.644311814841347,-1.0367460585508776
-2.637332827753481,-1.064045296700866
-2.6337274406304316,-1.092824027619361
-2.626492779051197,-1.1202194529244494
-2.6229057148571515,-1.1493010549205311
-2.61539117170621,-1.1767963275337872
-2.6415630125201073,-1.2199448210619077
-2.6695152530719053,-1.2648476214702005
-2.74004690688635,-1.3314127909238074
-2.769906779596269,-1.379751363157118
-2.8456213085613355,-1.452562681188446
-2.877604237102753,-1.504737327664723
-2.9590698262030717,-1.584581494769645
-3.0450082629501094,-1.669333688390464
-3.0813062084099196,-1.7288516749163725
-3.174194627490251,-1.8222351966560564
-6.750361833627303,-3.963988055309387
-6.734155894395288,-4.044040951665593
-6.74065082263696,-4.138662301180414
-6.7467958783509845,-4.234342051753403
-6.536646656457158,-4.192600684714895
-6.440345729599869,-4.2207826452249755
-6.294096568838522,-4.213983000675845
-6.154063341439473,-4.208448749220915
-6.019792659271549,-4.204091419481322
-5.8908785829191315,-4.200834802385629
-5.7669400015577175,-4.198601416423176
