x,y
-5.0000096824645395,1.9099027923747491
-2.963068723678005,-1.8603121994729952e-06
-2.958587410095955,-0.029094107616453323
-2.9540142076324556,-0.05810203496107095
-2.949350275714001,-0.0870285524979025
-2.9410269878997983,-0.1157361082438016
-2.936370364566556,-0.14448255433272136
-2.9316206554937008,-0.17315970981932885
-2.9267788746429995,-0.2017703855479283
-2.919219099453999,-0.2301103443150228
-2.9143759252541694,-0.2585865203776762
-2.909436268900951,-0.2870075811281201
-2.904401255006285,-0.3153762393954749
-2.8975551739385272,-0.34349172348252915
-2.8925029440475885,-0.37176859752307173
-2.8873494591797457,-0.4000035248759794
-2.8810835536159707,-0.4280487203222533
-2.875897122603455,-0.4562238170677651
-2.870603346898761,-0.4843666820078751
-2.8652018208215444,-0.5124795357611382
-2.859520818073526,-0.5405322085759955
-2.854060688225517,-0.5686214340844892
-2.848485191417552,-0.596689175904516
-2.843261920520124,-0.6248403148202614
-2.837604701788111,-0.652910590806779
-2.831823998730449,-0.6809669715099967
-2.8269942387948004,-0.7092809824842258
-2.8211066836917853,-0.7373633474212643
-2.8150857169057444,-0.765438074671641
-2.810581325087018,-0.7939730267675801
-2.8044252015089683,-0.8220939268337928
-2.7981274734262485,-0.850212968124522
-2.793874090521227,-0.8790195173072162
-2.787411787312401,-0.9072020280485847
-2.7833678458735975,-0.9362514804075236
-2.776718115765125,-0.9645088104128348
-2.76990834955017,-0.992771250711113
-2.765980808886183,-1.0221643337530495
-2.758952405708309,-1.050513591680346
-2.755132508487583,-1.0801951392148017
-2.7478613427731804,-1.1086385863002761
-2.7441054658260953,-1.1386236636007223
-2.736566674792167,-1.1671668194855542
-2.747321736382803,-1.2038174883472028
-2.775585441527259,-1.248875804767162
-2.846531149705063,-1.314604617650648
-2.8766522013915967,-1.3629915358379001
-2.9526560548347915,-1.4347214380621276
-2.9848331005716986,-1.4868108810183713
-3.0664231779012803,-1.5652721813509967
-3.1008871359128656,-1.6214949095923326
-3.1886750365599337,-1.7075350540984635
-3.2812880521253938,-1.798866936873002
-6.8545870228515176,-3.8459547522322532
-6.862350169668395,-3.939524030016908
-6.869874787535236,-4.034169170547653
-6.853382609390803,-4.115639786847849
-6.859991855258578,-4.211935972475823
-6.693507553474012,-4.200897880777652
-6.536930024454004,-4.19278243675383
-6.440624106225449,-4.2209650837584665
-6.294366005987269,-4.2141633925004935
-6.154325481378818,-4.208628013300378
-6.02004794169989,-4.204269703141122
-5.891121617670875,-4.201008112500401
-5.773856910541075,-4.20363724891787
-5.775273440802669,-4.292185449081613
-5.77608054566393,-4.381603165195985
-5.776245965217836,-4.471884085906824
-5.7757353741707815,-4.563019318826126
-5.774515084545845,-4.654999380343423
-5.772553154070021,-4.747815129436491
-5.769816056611157,-4.841455088225295
-5.766273121231507,-4.935909079639225
-5.761892491805899,-5.031164909530676
-5.779059598637973,-5.147175462636087
-6.869600784231735,-6.240682260988009
-6.861190622628319,-6.357298454503876
-6.851627922685307,-6.474803098035017
-6.867675394079396,-6.619005044252604
-6.855675907204814,-6.738716519791002
-6.8693253158244465,-6.8862384564943735
-6.8560033176233635,-7.00939396549603
-6.80023025781551,-7.090522928236381
-6.677964019623807,-7.101514019785081
-6.556594735178358,-7.111280304642252
-6.41121193827244,-7.092280047130269
-6.292201775072255,-7.099728534816569
-6.174144476367227,-7.106074100920865
-6.057057098521341,-7.111355359425483
-5.918194162609682,-7.0883493548569785
-5.803607558639489,-7.091695893158682
-5.690034070421059,-7.0941060406493435
-5.577487126130448,-7.095620680792997
-5.465977924777948,-7.096279537373475
-5.355517800275283,-7.096124140409662
-5.2461170053597055,-7.09519632783371
-5.137783585053031,-7.09353667834627
-5.030527859934582,-7.09119065683492
-4.924355660618612,-7.0881993561981735
-4.836778568135438,-7.110340034825418
-4.732264806361613,-7.105950584834245
-4.628851503299681,-7.101031556580682
-4.526541931009843,-7.095627107192175
-4.425339209053686,-7.0897831608545285
-4.340259888633653,-7.108135637663246
-4.240753586168985,-7.10123002084271
-4.142357144115813,-7.094004194044486
-4.058666998148317,-7.110326366641396
-3.9619721290731067,-7.102233745676533
-3.8663822480743946,-7.093942361640413
-3.7840989513447396,-7.1084282735305
-3.6902012778490296,-7.09946620279229
-3.5973951481456607,-7.0904277029343685
-3.5165193310183174,-7.103269594826397
-3.4253817576310297,-7.093757738366754
-3.345321287859086,-7.105548889524772
-3.255830721712679,-7.095683266878603
-3.1765805834697627,-7.106496452239384
-3.0887101613444083,-7.096397125758435
-3.010261196546959,-7.106304067650093
-2.9239779182254937,-7.096089620562721
-2.846316532563695,-7.105159916310974
-2.7615811628919955,-7.094946748760149
-2.684690151132611,-7.103249438324112
-2.601457983401932,-7.0931532938305715
-2.5253161935911854,-7.100755816958374
-2.4493954024497917,-7.107892008291547
-2.3681180593635274,-7.09785552726977
-2.292914646798721,-7.104382021970141
-2.2130094233971556,-7.0947196460584525
-2.1384925437331526,-7.100697223970926
-2.064179066407634,-7.10626362489145
-1.98603063871256,-7.097003374773125
-1.9123592575215633,-7.102102596857902
-1.8388778094132567,-7.106818651120427
-1.762351681669563,-7.098142200002568
-1.6894612657480188,-7.102467578561223
-1.6167447978957792,-7.106435279692281
-1.541692340122113,-7.098511045227836
