x,y
-5.000006589807581,1.2221531974223399
-2.2776646614070217,-1.4299929401112543e-06
-2.2742204179330527,-0.022364190882815164
-2.2707054447008366,-0.044662143734251626
-2.267119917931564,-0.06689750160278359
-2.2607223506545937,-0.08896457181829033
-2.2571431566670017,-0.11106153798075442
-2.253492950611015,-0.13310527904640934
-2.2497713765485767,-0.155097893446518
-2.243960103642421,-0.1768823834342923
-2.2402374495550648,-0.19877161414915354
-2.236440984980819,-0.22061851785384037
-2.2325707896267293,-0.24242510520989985
-2.2273088363307183,-0.26403712957748016
-2.223424969118302,-0.28577311707423825
-2.219464200235933,-0.30747698398884804
-2.214647871530087,-0.3290349515143617
-2.210661258664015,-0.35069276635268304
-2.2065924577773957,-0.3723258626002477
-2.2024406316444947,-0.39393586317176177
-2.1980741707452234,-0.41549964547109497
-2.193877058486772,-0.43709144810701983
-2.189591532115431,-0.4586667927226537
-2.185577008325885,-0.4803063045617873
-2.1812286846850863,-0.5018836162433089
-2.17678529074848,-0.5234502171508706
-2.1730732749343136,-0.5452149588082348
-2.1685472782364665,-0.5668014220678829
-2.1639195184663427,-0.5883822222578242
-2.1604574629691737,-0.6103167824268999
-2.1557254043692993,-0.6319329757483838
-2.15088467710682,-0.6535477967975942
-2.147615432733787,-0.6756911084318024
-2.1426481374366753,-0.6973547089543178
-2.1395401438036044,-0.7196848343265729
-2.1344289148206226,-0.7414060079977287
-2.1291943720870967,-0.7631310112218149
-2.126175722821534,-0.7857252603408107
-2.1207731431525794,-0.8075170152057992
-2.117837606923191,-0.8303331624149537
-2.1122481465166247,-0.8521972206597122
-2.109361187347799,-0.8752464483984705
-2.1035668816978923,-0.8971875194939074
-2.1006948084995263,-0.9204794308079343
-2.0946764130426585,-0.9425005088749852
-2.0917844819077027,-0.9660423141094929
-2.085523517068914,-0.9881454908524285
-2.0825779793847548,-1.0119428805691344
-2.076055682952551,-1.0341289026923044
-2.0730223405114594,-1.0581853882093843
-2.0662207935218944,-1.0804541900243243
-2.063066148583228,-1.1047716456645449
-2.0598932414454336,-1.129274171197556
-2.0526581393636123,-1.1517003576547498
-2.049309761398766,-1.176463580314319
-2.0657431846796532,-1.2130581309901114
-2.09199495904327,-1.2562989954078971
-2.1594234962993055,-1.3258548546089666
-2.2310861192181095,-1.4002471611750578
-2.307392348091237,-1.4799598703957626
-2.339918655524178,-1.5335027756480721
-2.4236448046022327,-1.6226630612619957
-2.513272966120731,-1.718698668487788
-2.60945515215882,-1.8223863570808998
-5.890195290326368,-4.200347540721093
-5.766254979696076,-4.198102688543608
-5.646939465562928,-4.196807589177154
-5.531931003440229,-4.19639688240071
-5.420937449087693,-4.196809494478889
-5.313701852388114,-4.197997767584737
-5.20996699674489,-4.199901253416598
-5.109504150500493,-4.202469940456182
-5.082993472347635,-4.265141967899634
-5.079871780232247,-4.348351997259608
-5.076012302499079,-4.432268566794301
-5.091136541349579,-4.534470121875985
-5.085736356027478,-4.62013232762724
-5.079509372525388,-4.706465518840739
-5.072429824885876,-4.793457075506865
-5.084310387089992,-4.90021356101175
-5.075426605167295,-4.988838675014372
-5.0854963547715055,-5.0980174847617405
-5.075626050619973,-5.189183984039098
-6.12576076023234,-6.38726123624982
-6.115485011581851,-6.503359769521573
-6.105700886356388,-6.6222409974835506
-6.125431294179742,-6.776140699457912
-6.117690945902959,-6.902821385653584
-6.110619773860824,-7.032960936015619
-6.056588366030277,-7.110805038822878
-5.917735753600605,-7.0878003084562575
-5.803158798278769,-7.091147532165115
-5.6895943038020995,-7.093557757284178
-5.577055718638096,-7.0950718487015285
-5.4655554263535855,-7.0957310230975965
-5.355103588124441,-7.095575304432927
-5.245710477698029,-7.094646512881175
-5.137386399115934,-7.092988299270687
-5.030138844211024,-7.0906422880074205
-4.923974232118269,-7.0876503216773346
-4.836404702127408,-7.109790430495365
-4.731897948352102,-7.105399712261828
-4.62849268349589,-7.10048109806024
-4.526191105548257,-7.0950771671511745
-4.424996837770555,-7.08923465190567
-4.33992392120094,-7.10758541667583
-4.240425000988722,-7.1006797981289695
-4.1420368703333255,-7.093455708369021
-4.058353551244465,-7.109777243053277
-3.9616650258863,-7.101683232309532
-3.866083767501583,-7.093394716880082
-3.7838058700168054,-7.107877720380405
-3.6899158232898945,-7.098917025432459
-3.597117049003055,-7.089879572472272
-3.516247269580045,-7.1027200384155
-3.425116771710933,-7.093208968607863
-3.3450625230747226,-7.104999266433902
-3.2555789645878495,-7.0951345931388845
-3.176335011805828,-7.105947070880194
-3.0884713355391757,-7.0958484168575415
-3.0100281495485675,-7.105753915113655
-2.9237519269520487,-7.095541171027643
-2.846096122265182,-7.1046097138299
-2.761367729856423,-7.094398404919252
-2.6844827944351097,-7.102700806540874
-2.601256359626764,-7.092603545053514
-2.525121103519271,-7.100207257151688
-2.449205870975679,-7.107342007565319
-2.367934850513251,-7.0973064034854065
-2.292737139080656,-7.103832030873551
-2.212838042094079,-7.094170212203788
-2.1383272606559154,-7.1001484144409845
-2.0640191875890515,-7.105713216716416
-1.985877079122588,-7.0964546355407006
-1.9122113488931156,-7.101553295124943
-1.8387355479373897,-7.106268844871827
-1.7622154076508967,-7.097593335452592
-1.689330726165318,-7.101918792286776
-1.6166197664430713,-7.105885701349582
-1.5415733257578512,-7.097963059902057
-1.4693956509605204,-7.101607900925467
-1.3973744290350476,-7.1049216488537095
-1.3236390026355795,-7.097900978412446
-1.2520876798954526,-7.100954567891244
-1.1806723064055393,-7.103696551431644
-1.108074134829753,-7.097714233880396
-1.037060141265809,-7.100250049042026
-0.966160021911764,-7.102491673324279
-0.8953690737376007,-7.104445872384264
-0.823942617628995,-7.09974476752395
-0.7534615349534796,-7.10154889093802
-0.6830654570328687,-7.1030778456491666
-0.6127489244388131,-7.104335242842393
-0.5421807202220544,-7.10105922908025
-0.47207694650732634,-7.1022088635706915
-0.402027314332109,-7.10309623139545
-0.3319067558519902,-7.101172006951448
-0.2619889694978677,-7.101972725283422
-0.1920992275000093,-7.102517592539913
-0.12223155483469858,-7.10280776674647
-0.052377070774032135,-7.102454179723667
0.017461727813450942,-7.102669232146614
0.08730503650649252,-7.102632411100611
0.15715889761833937,-7.10234210290419
0.22708609092010112,-7.103573250869877
0.2970146309087581,-7.10320567232213
0.3669801808131798,-7.10258095067205
0.4369886523712809,-7.1016975649702205
0.5073263601888645,-7.104481056253954
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.9803896951004525,-9.392168284597725
2.941829779039309,-8.963956032903633
2.967341209851329,-8.750332720795098
2.9919712259700524,-8.545743982700289
2.9584223856715495,-8.190786279553553
2.9825187211405884,-8.010102389802068
2.95297470660904,-7.698413981124702
2.9765577762118705,-7.537404302831752
2.9504790158913146,-7.261540897528765
2.9735711623944736,-7.116899859372433
2.9960463579431997,-6.977029978582239
2.97314294958756,-6.740117001036154
2.9951996037554554,-6.61324622445847
2.974931422418419,-6.4002849359442235
2.9569027308098716,-6.201234432025368
2.9786514450480746,-6.091927755691207
2.9627248602200886,-5.911340418516109
2.9840621993800265,-5.810570350344736
2.9700163391104244,-5.645912548639734
2.990957229596347,-5.552519345117221
2.978600462510812,-5.401685057062676
2.967742617658964,-5.259030937956301
2.988321773112415,-5.175923507164099
2.9788481202316395,-5.044310908089426
2.9706327212412464,-4.919276435689443
2.9635818822274183,-4.800293980081701
