x,y
-5.000005701311925,1.0154402953333816
-2.0678267478938794,-1.2982497823164173e-06
-2.0646994795688225,-0.020303807367402487
-2.0615085689719215,-0.04054748370453908
-2.0582536332766668,-0.060734337271707274
-2.052445637486215,-0.08076840894080095
-2.049196185261194,-0.10082961698161322
-2.045882266546028,-0.1208425035946409
-2.042503470536957,-0.1408089679421006
-2.037228234874201,-0.16058653859275893
-2.0338482209812487,-0.18045912673190945
-2.030401712403896,-0.20029333188163195
-2.0268880471124553,-0.22009091508004497
-2.022110869995981,-0.23971186262643768
-2.018585355719894,-0.25944542190386416
-2.0149894793668692,-0.2791497550711219
-2.0106167440709597,-0.2987216123176647
-2.0069973952996145,-0.3183841331917164
-2.0033031394535215,-0.33802416337365293
-1.9995338571495442,-0.35764328202083046
-1.9955696675216315,-0.37722043250569437
-1.991759433454297,-0.3968230633898145
-1.987868889719681,-0.4164107481361971
-1.984224419516999,-0.43605670023472487
-1.9802763111627364,-0.45564605086366883
-1.976242331763584,-0.4752257754133822
-1.972872429131013,-0.4949854073443892
-1.9687635005842836,-0.5145831788154509
-1.9645622165145693,-0.5341758197808769
-1.961418630348875,-0.5540894592858656
-1.95712299516649,-0.5737143310249163
-1.9527281261704408,-0.5933377917406614
-1.9497598272194279,-0.6134410093862465
-1.9452504949931801,-0.6331088941192535
-1.9424289689677696,-0.6533818375744516
-1.9377884448672047,-0.6731018237606008
-1.9330361689533597,-0.6928253548292668
-1.9302958459962056,-0.7133381262191472
-1.925391013544614,-0.73312226221914
-1.9227258498556064,-0.7538363801590036
-1.917651461536893,-0.7736862017896972
-1.915030362585831,-0.7946119106969796
-1.9097700951341432,-0.814531693460613
-1.907162390326027,-0.8356776740737095
-1.9016984413238707,-0.8556699915625644
-1.8990728614465247,-0.8770429064762925
-1.8933890733165477,-0.8971099390221746
-1.8907146968775426,-0.9187148311526337
-1.8847935498982533,-0.9388570362360369
-1.8820396565046185,-0.960697251363166
-1.875864488867085,-0.9809143598151495
-1.8730006225131743,-1.002991581964353
-1.8701197515823245,-1.0252365947986688
-1.863551465641698,-1.0455968523589525
-1.8605115567759067,-1.0680786909475113
-1.8574242557025775,-1.0907278372203264
-1.8504179688232034,-1.111225543478582
-1.847124171450985,-1.1341075773144265
-1.8437530194114609,-1.1571538673924462
-1.8402929170352695,-1.1803626155035098
-1.8334323263028471,-1.2015689326253447
-1.8990348267482653,-1.271429567386718
-1.9692609561418,-1.3466767155220793
-2.0446208869317375,-1.4279184705145933
-2.1257055914222986,-1.5158584415514347
-2.2132029009578478,-1.6113149837320186
-2.3079263305351434,-1.7152517391624116
-5.531775624359942,-4.1962790153688
-5.420789269235092,-4.1966947758314
-5.313550691935689,-4.197878345897285
-5.209812191781081,-4.199776460771665
-5.10933769046164,-4.202333030241617
-5.011924923757691,-4.205508318783676
-4.917380867458429,-4.209260359583615
-4.866031467362975,-4.248917660661792
-4.880530969279139,-4.346892227176492
-4.8753544058309135,-4.429011046222152
-4.869385481411052,-4.5117733201092305
-4.862599130872759,-4.595166619137994
-4.873987476658811,-4.697506192770957
-4.865471995545419,-4.78246593869842
-4.875170900828906,-4.887174183166651
-4.865708461976982,-4.974569869821353
-4.877157576203222,-5.0853568640482525
-4.868945765438256,-5.177758747011161
-5.895784281754231,-6.394565523214043
-5.91484150830769,-6.543179794273386
-5.907372156897229,-6.665510765128403
-5.900548536548124,-6.791181401291398
-5.894421146875817,-6.9204108087043075
-5.917596397261845,-7.087633398350438
-5.803020485866111,-7.090978521845429
-5.689459449994929,-7.093389626971387
-5.576923113876103,-7.094903150312757
-5.465425650666763,-7.095562540062443
-5.354977198841245,-7.095407837144602
-5.245586875145384,-7.094479344597141
-5.137265565084367,-7.092821468453327
-5.03001965641487,-7.090474277132612
-4.923857790322159,-7.08748271342133
-4.836289913998687,-7.109621685406941
-4.731786410830479,-7.1052322279494655
-4.628383318969335,-7.1003133240554615
-4.52608442178216,-7.094909933922332
-4.424892308484997,-7.089067186784116
-4.339821540592746,-7.107417745783215
-4.240325251916142,-7.100512766233726
-4.141938768454005,-7.093287703747707
-4.058256633272685,-7.109607453708534
-3.961571640499692,-7.101515829606405
-3.8659920326466364,-7.093226404040898
-3.783716242699394,-7.107709355502701
-3.6898282956207606,-7.09874863360718
-3.5970320443000396,-7.089712029103718
-3.5161639163866707,-7.1025516673222695
-3.425035907463016,-7.093041503657966
-3.3449833093652233,-7.104831014467309
-3.2555018067960377,-7.094966437206017
-3.176259705756745,-7.105778599734388
-3.0883980702523117,-7.095680087832168
-3.0099571009026094,-7.105586191036305
-2.92368253091792,-7.095372756459797
-2.84602874019484,-7.1044415103360885
-2.761302177894931,-7.094229991373304
-2.684419070181731,-7.102532202627001
-2.601194788848517,-7.092435665744558
-2.5250611864210173,-7.100038780552583
-2.4491480794114415,-7.107174302425847
-2.3678788616471453,-7.097138590533183
-2.2926828029722386,-7.103663675513126
-2.21278578996522,-7.094002696330949
-2.1382765206762975,-7.099979936307418
-2.0639703726752248,-7.105545163638016
-1.9858301759842283,-7.0962870289969056
-1.9121660960436744,-7.101385235500023
-1.8386919497520904,-7.106100348414447
-1.7621738130516074,-7.097425806812549
-1.6892906704860955,-7.101750398865285
-1.6165814742384348,-7.105717387170177
-1.5415366903838184,-7.097794377344291
-1.4693609658072206,-7.101440267137688
-1.3973413018278864,-7.104753214247754
-1.3236076206085685,-7.097732694975813
-1.2520580368644718,-7.100786453613285
-1.1806441614606724,-7.103527213041383
-1.1080478033986558,-7.097545569196849
-1.037035469533503,-7.100081133603523
-0.9661372050818899,-7.102323940919174
-0.8953478476459666,-7.104277450642304
-0.8239231035697642,-7.099576618872631
-0.7534436248803006,-7.1013800843640675
-0.6830492076465389,-7.1029088711316355
-0.612734419260547,-7.104167066865169
-0.5421679056674367,-7.1008913940615175
-0.4720657195900002,-7.102039959089475
-0.40201774874124596,-7.102927224688721
-0.3318989193012143,-7.101004343310923
-0.26198274675211264,-7.101804039667713
-0.19209466368677133,-7.10234885389253
-0.12222864219059386,-7.102638514615163
-0.05237582950547737,-7.102285860783629
0.017461313995707602,-7.102500909138447
0.0873029676424606,-7.102464100298448
0.15715516335929042,-7.102173343860518
0.22708072795925105,-7.103405489889512
0.2970076186671104,-7.103037972183939
0.3669714953640337,-7.102412851388005
0.4369783437613445,-7.101530035150656
0.5073143368818548,-7.1043126846423315
0.5774981425478326,-7.103333978017718
0.6477505660277273,-7.10208748856821
0.7180774973407493,-7.100573226531546
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.1764439059038123,-9.366951449103121
3.2028056715044206,-9.147934665094676
3.1668857658719083,-8.76794490389477
3.1926773561218345,-8.574522043690125
3.1610451576536804,-8.240854275583022
3.186287466130535,-8.068493428619307
3.1583655250210043,-7.773178628202032
3.183081754661176,-7.618339314898779
3.2071382561976973,-7.468609322290572
3.1826164101758914,-7.214993472472937
3.206224543930513,-7.079178407118178
3.184524187812175,-6.851204042490227
3.165221898891912,-6.638122661218961
3.1885009701538105,-6.521111287264038
3.1714486599396796,-6.327794018428531
3.1942878798901706,-6.219922107927764
3.179248864269839,-6.043657343449497
3.2016636546668065,-5.943682244327957
3.188433305720088,-5.782216433428971
3.176807035583921,-5.629506543000673
3.198834461023929,-5.540542063211583
3.188691172320152,-5.3996541662594835
3.179894442930591,-5.265807411746309
3.1723451232719944,-5.138440509880105
3.193930273327408,-5.061382416237052
3.187497448395338,-4.94282377775186
3.1821221192556433,-4.829556031821842
3.1777290463493078,-4.721182879382611
3.1987940047266146,-4.653047682150708
3.1952467853281474,-4.551367687884032
3.192538444266091,-4.453735786268999
3.1906116401274027,-4.359866694853864
3.1894123855377328,-4.269498059673372
3.1888907886446383,-4.1823896433419465
3.1890005855799517,-4.098320995795191
3.189698250180193,-4.0170888102543705
3.1909440591350733,-3.9385069531139485
3.192720787403292,-3.86242777108438
3.1949503776235386,-3.7886398327247957
3.180972595437091,-3.6976695119391807
3.184585644641382,-3.6290731921450807
3.188556210850581,-3.5623263224931487
3.1928583768845478,-3.497316037072308
3.1831107226793884,-3.4185186695417675
3.188435782119931,-3.357429464856262
3.1940038788522322,-3.297739651021196
3.1869441654125366,-3.2263572776161866
3.1932304593452168,-3.1697674999254515
3.186744968402139,-3.1017183284199876
3.192110495566723,-3.0463957522439755
3.184493277949172,-2.9798488720924747
3.1887447992911606,-2.9255530123001163
3.192469304567194,-2.871671136393978
3.18334077584865,-2.8073266334947493
3.1860794324271735,-2.754526246064476
3.1883471008166366,-2.702163456981524
3.190159912350559,-2.6502441053208976
3.1915359736300593,-2.598775138319285
3.1924939413166133,-2.547763327507509
3.1930496463652744,-2.4972126023484447
3.193222403082745,-2.4471291250626512
3.193030744121247,-2.3975178280924982
3.1924933350060325,-2.3483831633007366
3.1916283838894954,-2.299728680498014
3.190456727850489,-2.2515592524448222
3.188995830358481,-2.2038767453404673
3.1872661663572455,-2.156684598112101
3.185287733622686,-2.1099853047693284
3.1830804219852853,-2.063780699901251
3.1918927999952293,-2.0251964325117866
3.189156462230051,-1.9797492421448453
3.1862449502810475,-1.9348006362985468
3.1940933934534055,-1.8968324098923768
3.1907396999737743,-1.8526472598392407
3.187264906241218,-1.808960640085141
3.183689009874134,-1.7657708174744569
3.1904071433451584,-1.7286972170256667
3.1865115655405374,-1.6862684951573492
3.1926935258790583,-1.6495620066061882
3.188531936598681,-1.607889673833483
3.1843584389719304,-1.5667041544988487
3.18983743168525,-1.5306286049196003
3.1854869254304194,-1.4901863606318595
3.190515397702021,-1.4544752869425472
3.186041129484915,-1.414764795859484
3.190651524622619,-1.3794147661571452
3.1861073864622846,-1.3404223467706027
3.1903318224646124,-1.305428159021803
3.1857700714771813,-1.2671370012877021
3.1896391488208145,-1.2324912741387963
3.1932835105372734,-1.1979477249769286
3.1886563032337114,-1.1605760795363835
3.191987758377629,-1.1263700666433782
3.1874643122239226,-1.0896500866589383
3.1905114689533534,-1.0557699934324172
3.1861397384023107,-1.019675634638962
3.1889314137056646,-0.986108573176178
3.1915341477040227,-0.9526338949016949
3.187322330102676,-0.9173428114971742
3.1897070217980974,-0.8841620157974239
3.191915469914076,-0.8510678456614518
3.1879461376989817,-0.8165211379978755
3.1899716140437433,-0.7836986529780625
3.1918335460780054,-0.7509561533752169
3.18818364297517,-0.717088544135079
3.189893244550182,-0.6845922535385731
3.1914514734348796,-0.652168345850442
3.188190734756707,-0.6189084148667093
3.1896254254881446,-0.5867029058634503
3.190917745349536,-0.5545607807848149
3.1881087695791925,-0.5218316516620647
3.1893031573837183,-0.489877779207646
3.190364204906724,-0.45797769104356173
3.191293085645165,-0.4261290476925453
3.189044413646819,-0.3939531524643798
3.1899021615309233,-0.36225227320836345
3.190634113997634,-0.33059223011519345
3.18894776525895,-0.29875569673719576
3.1896242588829704,-0.2672088454781912
3.190181490181851,-0.23569182159867108
3.1906199853313506,-0.20420200734972435
3.189602235110884,-0.17266435326108603
3.1900001259046964,-0.14124294126994913
3.190282078627043,-0.10983706468238469
3.190449904817625,-0.07844409618347577
3.1901334422928334,-0.04705586053631936
3.1902673898987444,-0.015685166097219743
3.190286943404149,0.01568456695896792
3.1901932891020373,0.04705604791443723
3.190589354643201,0.07844682911455682
3.190461763726249,0.10984255487566848
3.190219287090393,0.14125194841625893
3.1898617690531545,0.17267770554137865
3.19095908262654,0.204223011571574
3.1905603100373146,0.23571910984124056
3.1900429442341935,0.2672432205071241
3.189405497351955,0.29879787807683894
3.1911727514222217,0.3306473372164446
3.1904795558566796,0.3623171391057205
3.189662077583778,0.39402874879414995
3.191990562087423,0.4262214727463244
3.1911013308498144,0.45808279591716383
3.1900802183005856,0.48999642434817847
3.188925566506042,0.5219646319177567
3.1918151747844226,0.5547160315919107
3.1905623200162494,0.586874520341244
3.1891668553878185,0.6190971833514748
3.192508382514672,0.6523835988489582
3.1909899461716535,0.6848268924182103
3.189319388831071,0.7173432666962715
3.1930502824214364,0.7512416856930888
3.191227623451335,0.784006486586784
3.1892413261452575,0.8168521309404326
3.193292118193463,0.8514341592072414
3.191122277029983,0.8845535646830488
3.1887760541658157,0.9177604551321065
3.193070281563567,0.9530916542021992
3.190505794829952,0.9865946549449209
3.187753089576941,1.0201911973214297
3.192205912334444,1.0563299286933172
3.1891969350608917,1.0902416159097537
3.193802616136548,1.1270097003963553
3.190509816650429,1.161249915889439
3.1952189314030504,1.198672996157291
3.19161249131532,1.2332529833801074
3.1877805802670416,1.2679358746197942
3.192425072002507,1.3062838680286435
3.188238271731292,1.341318010450913
3.1928647590490584,1.3803707881945804
3.1882912705563538,1.4157631414564509
3.1928482486097773,1.4555379342561081
3.1878558624852764,1.4912937142072358
3.1922897322663153,1.531804474030177
3.1868465521763656,1.567927443418107
3.1911028493034195,1.6091852426988373
3.1953475308291233,1.6509323633095065
3.18920001572035,1.687690305136384
3.1931793802735164,1.7301984317789074
3.1864945159356224,1.7673259284707545
3.1901530649644774,1.8105989211644635
3.1937116118047433,1.854371917869711
3.1971482443715704,1.898645609811062
3.1893315508455062,1.9366739780010573
3.1923257777328784,1.981715710812693
3.195144696961339,2.0272587238385036
