x,y
-5.000017494998807,3.4769909468825744
-4.525825977324548,-2.8414627075735634e-06
-4.5189799228214556,-0.044438669529420875
-4.511994295779027,-0.08874569717375026
-4.504868007136194,-0.13292830800175567
-4.492152378793104,-0.17677642405142147
-4.485039126935567,-0.22068398358784808
-4.4777833152843876,-0.2644856721334228
-4.470386130189496,-0.30818574674400995
-4.458836097108669,-0.35147218300326705
-4.451436110864103,-0.39496667695383036
-4.443891273935811,-0.43837718631674144
-4.436199366703952,-0.4817075020430165
-4.425739959948055,-0.5246509402827713
-4.418021470329924,-0.5678409590667481
-4.410149094802621,-0.6109669813403212
-4.400575897800873,-0.6538029344447447
-4.392652609453142,-0.6968374232814025
-4.384566285842863,-0.7398228063141036
-4.3763147839880085,-0.7827622307596143
-4.367635825883404,-0.8256096001465428
-4.359295039530644,-0.8685129251811655
-4.350778780029699,-0.9113835706854571
-4.34279750134668,-0.9543809307043042
-4.334156063858924,-0.9972553240131407
-4.32532586484098,-1.0401084446968067
-4.317947319464025,-1.083354849131292
-4.308952877328666,-1.1262473467857979
-4.2997558581401245,-1.1691284659106114
-4.3317577689459865,-1.2236966055154233
-4.369763206196744,-1.2809597458984388
-4.408247284917717,-1.3394489864850485
-4.500831525294998,-1.4160690949776542
-4.541420131395822,-1.478068497871789
-4.639769492509194,-1.5606959973154308
-4.682630944738058,-1.6265384579259419
-4.726071092958454,-1.6938854712171116
-4.832536599864501,-1.7858571317878535
-8.420826116219395,-3.2063591492054764
-8.43320653732826,-3.3063777083509853
-8.422937078205948,-3.3982766559299478
-8.435365930328034,-3.5001232201224406
-8.424131855971062,-3.5929572905463445
-8.436473542876275,-3.696681847050274
-8.424191426905281,-3.7904683784477315
-8.436303426615055,-3.896111743473893
-8.42288967946505,-3.990863871153277
-8.434632464275484,-4.098461789633649
-8.420000913481386,-4.194187264256397
-8.225809027606966,-4.198908400122193
-8.086890346434295,-4.228741955586949
-7.8608086256821075,-4.209461963986332
-7.647405033513746,-4.192458525167708
-7.52445742513161,-4.221803982600199
-7.332121261360938,-4.209209263001671
-7.340162636155486,-4.310334428119643
-7.322540865244943,-4.397381883294596
-7.329603528289278,-4.500270760689359
-7.3362869664903645,-4.604311285838566
-7.342540824405103,-4.709500651612845
-7.321990426132188,-4.798582470050443
-7.32699061448791,-4.90551957026315
-7.331444018018726,-5.013599096365025
-7.335299369739101,-5.122812509522316
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.951649405224686,-7.107179960950948
-6.801429682602918,-7.091773554852447
-6.679141289721618,-7.102765958262154
-6.557750588151142,-7.112533942363115
-6.412342618252827,-7.093530840138175
-6.293311246217867,-7.100980392947099
-6.175234078885602,-7.107328168794683
-6.058124423428434,-7.112608464122177
-5.919238112726352,-7.089599716526887
-5.804630708102556,-7.092946126702562
-5.691037120199173,-7.095356602843159
-5.57847016943269,-7.096871298181755
-5.466941058238445,-7.097529938374272
-5.35646169842207,-7.097374816567466
-5.2470411895836016,-7.0964462558290125
-5.138689840289786,-7.094787909476472
-5.031415146861506,-7.092441404458493
-4.925223532884014,-7.089448585956714
-4.837631433203971,-7.111593795061838
-4.733098959011481,-7.107203145236656
-4.629667570981164,-7.102283470225867
-4.52733949474196,-7.096877336378951
-4.426119896374806,-7.091033890699564
-4.341025258228889,-7.109389099675998
