x,y
-5.000005389685632,0.9418632943763634
-1.9981805086131927,-1.2545235779439273e-06
-1.9951588841796268,-0.019619960218232105
-1.992075076959419,-0.03918180740888817
-1.9889299880231406,-0.05868875572448603
-1.9833175812221184,-0.07804806253276668
-1.9801778737272073,-0.09743360738197475
-1.9769756545549573,-0.11677245144971306
-1.9737104950141802,-0.1360664213443796
-1.968612970582499,-0.1551778722496321
-1.9653468081428251,-0.17438113870251762
-1.962016403127384,-0.19354731636998634
-1.958621320855433,-0.21267812961671775
-1.9540049734149103,-0.23163822454480054
-1.9505981992005255,-0.25070714563666074
-1.947123176008777,-0.26974778937651855
-1.9428981685326345,-0.28866051930811093
-1.939400683002963,-0.30766079059965173
-1.9358313556928897,-0.32663941944356695
-1.932188895003783,-0.3455977379040062
-1.928358114438602,-0.3645155034140194
-1.924676286836579,-0.3834579253638312
-1.920916667500129,-0.40238586697426293
-1.9173949399857466,-0.42137013452362676
-1.913579832717245,-0.4402997141737358
-1.9096817760534948,-0.4592199996080206
-1.9064255267745478,-0.4783141585884954
-1.9024551304396065,-0.49725190876651254
-1.8983951404743997,-0.5161846094292046
-1.8953577753129336,-0.5354276484513697
-1.8912066173349795,-0.5543914930098361
-1.8869597623134764,-0.5733540288940553
-1.884092091867535,-0.5927803714471509
-1.8797342189851627,-0.6117857086698685
-1.8770077903098723,-0.6313758797707545
-1.8725236325695376,-0.6504317204780087
-1.8679314346894391,-0.6694909696056893
-1.8652832548314724,-0.6893128142141016
-1.8605438244761034,-0.7084306969142119
-1.8579683143311403,-0.7284471203373564
-1.8530651144644306,-0.7476285127068663
-1.850532358584667,-0.7678494722538087
-1.8454490985423466,-0.7870982917058796
-1.8429290654417037,-0.8075320081306138
-1.8376493027860943,-0.8268510554782208
-1.8351123506769675,-0.847504222940837
-1.8296197567506465,-0.8668952892694363
-1.8270356142706508,-0.8877726071768214
-1.8213138061369827,-0.9072363825618205
-1.8186528382229914,-0.9283411095117702
-1.812685849504876,-0.9478774134089615
-1.809918470922263,-0.9692110982542157
-1.8071348883703022,-0.9907070484267231
-1.800787528479469,-1.0103814175569497
-1.7978504473179433,-1.0321063286585295
-1.7948670022790252,-1.0539925908060357
-1.7880967899725935,-1.0738000066510636
-1.7849139308976685,-1.0959113876437303
-1.7816564098805399,-1.1181815478278656
-1.7783127903483607,-1.1406086047326276
-1.7709210204554109,-1.160601157613117
-1.7673177029657083,-1.183243166932421
-1.788713056927119,-1.2232092537057437
-1.857176538684288,-1.2970114408706968
-1.9308425792332689,-1.3768999972754141
-2.0103352378813084,-1.463617858859981
-2.0963864345024867,-1.558035206827033
-2.1898553926636706,-1.6611744320323931
-2.291734518401037,-1.7742269258740695
-5.313495690483941,-4.197834892956554
-5.2097524229581245,-4.199728279438729
-5.109282449298303,-4.202287595435898
-5.011879629246871,-4.20547031214053
-4.917343556029033,-4.209228421134073
-4.825494363111669,-4.213521502761727
-4.810631541908859,-4.2846356244763895
-4.805529797110012,-4.36557894722374
-4.799646505641005,-4.447156039047337
-4.792957197961549,-4.529354843009041
-4.804183346515705,-4.630229587076228
-4.795788648274939,-4.71397140515251
-4.805289167888167,-4.817120392632895
-4.795966773169224,-4.903267837131839
-4.807257911673254,-5.012473276987925
-4.799189898890805,-5.103578613246845
-4.7914802182698555,-5.19683773094121
-5.84505399576255,-6.465978699140642
-5.837674091565009,-6.586867809776738
