x,y
-5.00001070644505,2.1279726536890493
-3.1786613464349203,-1.995668353390758e-06
-3.173853481599438,-0.031210987526481174
-3.1689487088293147,-0.062329547432275034
-3.163944219492155,-0.09336072689428133
-3.155014889197899,-0.12415701937769993
-3.15001960861116,-0.15499505264809513
-3.1449248656210544,-0.1857587802548841
-3.1397305405949156,-0.21645114606402055
-3.1316201426327743,-0.2468530674589895
-3.126423960513896,-0.2774011019543317
-3.121125815937788,-0.30789015054356944
-3.115723540730478,-0.33832280287642474
-3.108379286761812,-0.3684839439988732
-3.102959272807489,-0.39881819978672134
-3.0974311639748837,-0.42910752618168996
-3.0907088037647887,-0.4591931902425429
-3.0851443112435875,-0.4894181724436208
-3.079466071184754,-0.5196088010093827
-3.0736706074507225,-0.54976695691801
-3.067576111259925,-0.5798606815219403
-3.0617187516700595,-0.6099936537861164
-3.0557376174408715,-0.6401035772363775
-3.0501340330555577,-0.6703028995337114
-3.044064870059029,-0.7004154565686973
-3.0378636479204153,-0.7305131989530776
-3.0326829061586107,-0.7608874053313662
-3.026366093963039,-0.791012777526922
-3.0199070751575796,-0.8211301856330937
-3.015073930154132,-0.8517410091943817
-3.0084703177299352,-0.8819080558592682
-3.00171443030915,-0.912073005784244
-2.9971506654851887,-0.9429751828151598
-2.9902181278340647,-0.9732081790808162
-2.9858800914756474,-1.0043712548119959
-2.9787467116169584,-1.0346845907875502
-2.9714409529468835,-1.0650031621986227
-2.967227738651031,-1.09653485477115
-2.9596873971204065,-1.1269465291851553
-2.9555899238944074,-1.1587877749863855
-2.9477887895610473,-1.1893003280407943
-3.0001902093830783,-1.2448820244882197
-3.030228719406683,-1.292415949270554
-3.1052152360964382,-1.3606387474722124
-3.1371602148083397,-1.411566521906982
-3.217347220100194,-1.485857448834672
-3.251392060597166,-1.5405476741820459
-3.3372970050785495,-1.6216218446867607
-3.373665070941253,-1.6804966198700801
-3.465874506171253,-1.7691742573758154
-3.504822621971124,-1.8327181195123388
-7.076643175109466,-3.789541470454242
-7.085399055178829,-3.8843557445853065
-7.070297836149148,-3.9669852424345335
-7.078305815623936,-4.0634994080761695
-7.0860660303783405,-4.161122291789757
-7.069055429398374,-4.245157090864783
-6.857769088601535,-4.210571225834901
-6.693633968857417,-4.2009772200645665
-6.537066089257022,-4.192869708625216
-6.440763693358618,-4.221056564398468
-6.294513403956877,-4.2142620774398605
-6.154449072881752,-4.208712531199704
-6.020145676167097,-4.204337958753603
-5.987981060336165,-4.270079391420971
-5.990047420015615,-4.361034027634464
-5.991517480745441,-4.452898102985666
-5.992355688724177,-4.545664563560205
-5.992528599387229,-4.6393268983535485
-5.9919980891704085,-4.733873916995241
-5.9907312146211265,-4.829297297447201
-5.988695253856667,-4.925587893772437
-5.985855531533748,-5.022733902811253
-5.9821791487783855,-5.120723863696813
-5.977636017891922,-5.219547677769765
-7.093307561679712,-6.317723153264198
-7.085784422290176,-6.437074080181333
-7.077108868690703,-6.557359465411304
-7.067245995584713,-6.678562639877484
-7.083798234522469,-6.827302333944563
-7.071420771002729,-6.950780727232195
-inf,-inf
-6.950591783423559,-7.106098676778937
-6.800395285992094,-7.090695001243545
-6.67812473463161,-7.101684928145436
-6.556753115479438,-7.111452083860155
-6.411366703292379,-7.092451252960537
-6.292353584122965,-7.099899826693038
-6.174294593820964,-7.10624687720658
-6.057203654722373,-7.111527425365875
-5.9183377974325255,-7.088521389395871
-5.803747683005151,-7.09186711758736
-5.690171907719539,-7.0942778906593205
-5.577621498955934,-7.095791628493619
-5.466110028279781,-7.0964510425258505
-5.355647062042189,-7.096295413772721
-5.246244009817468,-7.09536809707969
-5.137907775585475,-7.093708143353002
-5.030649254912146,-7.0913617790222245
-4.92447373477635,-7.088369314102627
-4.836896038229783,-7.110512722556095
-4.73237898695247,-7.106122037969176
-4.628962950960076,-7.10120252628079
-4.526651179289548,-7.095798360450556
-4.425446263201213,-7.089954671027328
-4.340364754208066,-7.10830737823772
-4.240855291105733,-7.101400327873154
-4.1424571695613945,-7.0941754928740615
-4.058764861661285,-7.110497812467551
