x,y
-5.00000322065663,0.4127185471641182
-1.4692459106442417,-9.224410050822414e-07
-1.4670244437270414,-0.014426400550517393
-1.4647573807097811,-0.02881007962778065
-1.4624445814009526,-0.043153380619368555
-1.4583184051096874,-0.05738814960968093
-1.4560095704891727,-0.07164218261282482
-1.4536551184711137,-0.08586189281349912
-1.4512544814077901,-0.1000486161693804
-1.4475062236360419,-0.11410111545972254
-1.445104933192285,-0.12822115809312323
-1.4426561959807247,-0.14231391477233937
-1.440159741735736,-0.15638065253362932
-1.4367656470196282,-0.17032190198623404
-1.4342606171132533,-0.18434313410261371
-1.4317057483600963,-0.19834362068938227
-1.428599347188411,-0.2122500479549494
-1.4260276873578226,-0.22622081633495555
-1.4234032616238095,-0.2401756814422843
-1.4207250440446755,-0.2541156108882657
-1.4179085798980204,-0.26802576550831864
-1.4152011164492988,-0.2819539513203879
-1.412436879863135,-0.29587157426760796
-1.4098475699983817,-0.3098306185331033
-1.4070426688981925,-0.3237494847896771
-1.4041765935946569,-0.3376614799627574
-1.4017822819053831,-0.35170128771210385
-1.3988630115259626,-0.3656261277623012
-1.395877845965208,-0.3795472530288785
-1.3936443230651612,-0.3936964895997957
-1.3905925390980378,-0.40764063897220854
-1.3874699739985645,-0.42158371124261984
-1.385361196795463,-0.43586772025081105
-1.3821570071888776,-0.44984226790986903
-1.3801524413810233,-0.4642468541650758
-1.3768555757510892,-0.47825860534353665
-1.3734787551540268,-0.49227268541244146
-1.3715321634993345,-0.5068477899847438
-1.3680471165316415,-0.5209049953171025
-1.3661535411611039,-0.5356230272181713
-1.3625482457016587,-0.5497269958156316
-1.360686283193284,-0.5645955011843459
-1.3569485696405916,-0.5787490437641775
-1.3550957617124415,-0.5937739125095731
-1.3512136818562352,-0.6079791488645595
-1.3493484434907375,-0.6231653902035931
-1.3453099690980528,-0.6374236343454924
-1.3434101040778352,-0.6527747359106437
-1.339202847005687,-0.6670863320423056
-1.337246370351437,-0.6826045922847127
-1.3328585845100407,-0.696969388198398
-1.330824185437781,-0.712656172680622
-1.3287774671434383,-0.7284620594519017
-1.3241104826980856,-0.7429286383608814
-1.3219508287080395,-0.7589028434041194
-1.3197572046521209,-0.7749957593515204
-1.314779305804051,-0.7895601822196157
-1.3124391759339042,-0.8058187084529957
-1.310043930848703,-0.8221938540984586
-1.307585666944669,-0.8386845504552528
-1.3021504366808971,-0.8533849261158095
-1.2995013118720953,-0.8700337495132355
