x,y
-5.000016181415538,3.2274950062928696
-4.27705383300697,-2.685275356512536e-06
-4.270585045778202,-0.041996008123031094
-4.263982514864331,-0.08386759295602808
-4.257249344598599,-0.1256216500067515
-4.245232651326571,-0.16705957057704923
-4.238510254045681,-0.20855366048497362
-4.231654101918612,-0.24994775329163457
-4.2246638871730395,-0.2912458022402832
-4.213749121306231,-0.33215295876292994
-4.206756605322743,-0.3732567728205286
-4.1996264022286365,-0.41428115412912814
-4.192357208395345,-0.4552297477172706
-4.182472990539633,-0.4958127696277184
-4.175179404836174,-0.5366288718693939
-4.167739970173242,-0.5773844497885643
-4.158693588690858,-0.6178659645664548
-4.151205521406407,-0.658534971061255
-4.143563908472323,-0.6991576541574706
-4.135765680103773,-0.7397368172650063
-4.127563105777667,-0.7802289067109811
-4.119680606500164,-0.8207739604495342
-4.11163179788398,-0.8612880265251702
-4.104089917910887,-0.9019221260801003
-4.095923320152959,-0.9424398377882395
-4.087578713979708,-0.9829375338705296
-4.080604529187331,-1.0238065397775495
-4.072105124226476,-1.0643415517776866
-4.063413681970022,-1.1048656623998911
-4.056908287164591,-1.1460532108882568
-4.0480223247979366,-1.1866440820434028
-4.067384775603531,-1.2358776772724893
-4.152822389202358,-1.306577108969944
-4.190279390237866,-1.3637848480863626
-4.281039054244653,-1.440028546051187
-4.320594558663658,-1.5007830627073087
-4.360682348711837,-1.5629253834292294
-4.458924950136591,-1.6477894699300373
-4.501336551777129,-1.7139531724380752
-4.6059304755130865,-1.8058310066334076
-8.173871327953735,-3.2977898165988324
-8.185934068414817,-3.396625368466481
-8.17503232413875,-3.486714416589641
-8.187007777081904,-3.5873712964765394
-8.175088952494727,-3.6783846181914472
-8.186844079610129,-3.780904709985863
-8.173826256281153,-3.872854701493406
-8.185221455277022,-3.9772707958797824
-8.171022763589388,-4.070165783013662
-8.181919997856525,-4.176505009151913
-8.086423847968534,-4.228498017367205
-7.860437027515913,-4.20926297321821
-7.647119035170474,-4.192301735225606
-7.524199596815284,-4.221659320925451
-7.327937912903911,-4.206807694826786
-7.141772349771502,-4.193834491538771
-7.073690284244184,-4.247940445318617
-7.080512250854671,-4.347332312074068
-7.086968366370197,-4.447836975394311
-7.09300921406067,-4.549451247786708
-7.073158414339879,-4.635506467449781
-7.0779902734736,-4.738810465513838
-7.0822906329667035,-4.843215856298945
-7.086017055807918,-4.94871919828303
-7.089122602952436,-5.055312637950189
-7.091566042975573,-5.162990983893235
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.951456685993586,-7.1069829299763505
-6.8012402302562,-7.091576015040224
-6.67895509550526,-7.102567954673938
-6.557569582092764,-7.1123376232569395
-6.412164190812483,-7.093333458209891
-6.293136033271838,-7.100782693573007
-6.175061443813804,-7.10712947606611
-6.057956223906574,-7.112410987599871
-5.919072474271072,-7.08940132776076
-5.804468840300843,-7.092748332965986
-5.690878995159792,-7.0951594588923195
-5.5783145798452844,-7.09667335873893
-5.466789168309025,-7.097332745225506
-5.3563123292692,-7.097176900681265
-5.2468949076635,-7.096248414465339
-5.138546070168893,-7.09458941169841
-5.031273887251249,-7.092242280458721
-4.925086414507286,-7.089251215487026
-4.837496798529631,-7.111395874420743
-4.732966805549842,-7.107004704108264
-4.629537895899678,-7.1020845381916295
-4.527213320672441,-7.096679550925608
-4.425996178138276,-7.090835683188547
-4.340903494884192,-7.109189685264878
-4.241382885465114,-7.102283795593581
-4.142972204427827,-7.095057517135959
-4.059269307885132,-7.11138154530092
-3.962559853023651,-7.103287300002186
-3.866956389604359,-7.094995782295606
-3.784660466488321,-7.109483079489322
-3.690748875578033,-7.100519709437881
-3.5979291243892217,-7.09148016445003
-3.517040817367728,-7.104322982503583
-3.4258901656717784,-7.094810620564563
-3.3458176937719477,-7.106603268515419
-3.2563137533526563,-7.096735975025345
-3.177051878691672,-7.107550811710031
-3.089168402411341,-7.097449947298955
-3.010707389483225,-7.1073573924185816
-2.9244117342713025,-7.097142432049671
-2.846738379788283,-7.1062129587103895
-2.7619909058914036,-7.095999444513055
-2.6850885120075665,-7.10430343580687
-2.6018434985681314,-7.094204442143709
-2.5256907154000046,-7.101808908020514
-2.449758774677619,-7.108946476896993
-2.368469234812121,-7.098908089910803
-2.2932545770079846,-7.10543526399587
-2.2133377030762884,-7.09577208273781
-2.138809771735804,-7.101750554740954
-2.0644852569570324,-7.10731773439139
-1.9863252932228574,-7.098056311224967
-1.9126431726591537,-7.103156998340279
-1.839150507103773,-7.107872561838778
-1.7626130841927212,-7.099195038831568
-1.6897119723683875,-7.1035215451001426
-1.6169847059623965,-7.1074898005731955
-1.541921159405783,-7.099564612252994
-1.469727237161424,-7.103210461258782
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.9545071184849201,-8.593502363628062
0.9732954811904362,-8.041207502528614
0.9899262203376887,-7.555098288392511
0.9518171363145627,-6.748444274237213
0.9673144395485012,-6.402445607785324
0.9814122309748067,-6.08976221793321
0.9943087337246126,-5.805766103589196
0.9648685466528484,-5.318983686555387
0.9771802614677134,-5.100750001212005
0.9886321438161585,-4.899334104826785
0.9646554281596607,-4.549339125744254
0.9756561086839527,-4.388132191639475
0.9860132734738902,-4.237607535578899
0.966018103136472,-3.9742236869489926
0.9760276195102732,-3.850056045978743
0.9855364408305061,-3.733075108496625
0.9685882434128903,-3.5279492057125084
0.9778204743189972,-3.429143370655969
0.9866546000952597,-3.3354035336013483
0.9721182982803792,-3.1712870605491785
0.9807310106317891,-3.0905994303093665
0.968048790446639,-2.9497107062744385
0.9764465630100936,-2.8794236005111196
0.9845540808151763,-2.812108297947088
