x,y
-5.000013775680058,2.757055827190034
-3.809118509291852,-2.391490138398852e-06
-3.803357289326398,-0.037401391590419684
-3.7974782851942175,-0.07469199556325046
-3.7914813190243044,-0.111877905359221
-3.7807803361154284,-0.14878231448639806
-3.774793518076174,-0.18573672318435608
-3.7686877505402823,-0.22260208736771767
-3.7624628407693357,-0.25938193847472746
-3.7527424683331554,-0.29581365156019485
-3.746515940159366,-0.33242057488545074
-3.7401661274579308,-0.368956709838683
-3.7336928486294445,-0.40542538935653516
-3.7248908705612775,-0.44156853212713876
-3.7183951567115336,-0.4779191514020758
-3.711769513877915,-0.5142158613180665
-3.70371319731161,-0.5502685587025482
-3.6970450666562447,-0.5864882992248922
-3.690239613525764,-0.6226667015310687
-3.6832949720656227,-0.6588064001768247
-3.675990622796024,-0.6948686358518035
-3.668970442773223,-0.7309778812308371
-3.66180255641292,-0.767059613402353
-3.6550871531812663,-0.8032484770419906
-3.6478137398876265,-0.8393333372200489
-3.6403819817035807,-0.8754004113008483
-3.6341725230639454,-0.9117986242429954
-3.6266025057956255,-0.9478988437049707
-3.6188617424454614,-0.9839894209988849
-3.613069868898016,-1.0206714155986518
-3.605156102442475,-1.0568215317388518
-3.5970591529444103,-1.0929689115269516
-3.591589667707039,-1.1299998903975088
-3.5832823141960466,-1.166229186984832
-3.6062279032944864,-1.2130398855299969
-3.6395427872249995,-1.264215861243702
-3.6733069690156714,-1.3165610892749444
-3.7560514570286196,-1.3880435550316985
-3.7917722069008186,-1.4437756271777555
-3.8798767361199955,-1.5211696635999743
-3.917725654237628,-1.580626272227756
-4.011655700177398,-1.6645738173425535
-4.051828694586523,-1.7281362278227776
-7.717757704913502,-3.381755974541854
-7.706520506716247,-3.4675520543457092
-7.717601632291612,-3.5641959316166085
-7.705330816156772,-3.650876069818963
-7.716073210848168,-3.7493075548483272
-7.7026875130127195,-3.8368777152860276
-7.712961425451107,-3.9371225870249464
-7.698382480153345,-4.025586052163304
-7.708054876341359,-4.12766235171675
-7.646501044598318,-4.191962940584633
-7.523566669883916,-4.221304199846473
-7.327277079488102,-4.20642832492332
-7.141126791662826,-4.193455403025463
-7.0309170083633905,-4.222253947706825
-6.8585102817244685,-4.211026307712971
-6.694382767965511,-4.201447172262452
-6.623641032859983,-4.248398818106813
-6.605102815802479,-4.328758812859228
-6.609614602180787,-4.4252266024174585
-6.613630866633376,-4.522723443724213
-6.61710975655026,-4.6212446049006335
-6.620012732203454,-4.720786464401316
-6.622295613768819,-4.821340214469452
-6.623919142887989,-4.922899262246103
-6.624846559677352,-5.02545773476285
-6.625034488736598,-5.129003591114869
-7.721763065585291,-6.100444663935515
-7.720131712314578,-6.223415786577751
-7.717508707207108,-6.347504063397196
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-6.9510885855936975,-7.106606593997189
-6.800881128943955,-7.091201584176635
-6.67860230646374,-7.102192789980475
-6.557221791880595,-7.1119604101172165
-6.411824603103441,-7.092957795830254
-6.292803318435697,-7.1004072788770785
-6.174734312862536,-7.106752967743488
-6.057635902758327,-7.1120349109875365
-5.918759533720876,-7.089026512084534
-5.80416201625879,-7.0923734105100875
-5.690577065839312,-7.094783025537132
-5.578020491950909,-7.096299223201166
-5.466500519247752,-7.096958002689919
-5.356029676872232,-7.096802382927376
-5.246618219380518,-7.095874202893739
-5.138274753014679,-7.094214814724244
-5.031007921891313,-7.091867367302898
-4.924825780767394,-7.088876054951389
-4.8372414754021955,-7.111020534878267
-4.73271677120042,-7.106629253493346
-4.629293127673579,-7.101709043990457
-4.526974308004167,-7.09630488417253
-4.425762375919856,-7.0904611114432345
-4.340674380998865,-7.108814460597425
-4.24115845005181,-7.1019079738292845
-4.142752917874052,-7.094681977394198
-4.059054670035435,-7.111005524020367
-3.9623507812625878,-7.102912517831005
-3.866751469455747,-7.094619799883697
-3.7844601494339067,-7.109106783987651
-3.690553587713232,-7.100144001043791
