x,y
-5.000005793622902,1.0371259682148402
-2.091072082519119,-1.3128439694976336e-06
-2.0879098365239668,-0.02053205298920325
-2.0846829025975153,-0.04100329598162117
-2.081391383822471,-0.06141707914697383
-2.0755181418864694,-0.08167636452152491
-2.072232214170374,-0.10196309262850153
-2.0688808083457344,-0.12220094020438506
-2.0654642337741773,-0.14239186923026634
-2.060129303665324,-0.16239173808110596
-2.0567116713787894,-0.18248775318016427
-2.0532263156832613,-0.20254491382808723
-2.0496730531741685,-0.22256503931269364
-2.0448422727803686,-0.24240656497061142
-2.0412771033358164,-0.2623619545227434
-2.0376405891849774,-0.2822877624019596
-2.033219159939823,-0.30207970138686774
-2.0295591062341587,-0.32196325631167666
-2.0258233952397164,-0.3418240828522226
-2.02201214046023,-0.36166382260266783
-2.0180033489109435,-0.3814610476714285
-2.014150567566049,-0.40128410335365583
-2.0102157774822893,-0.42109188394946273
-2.006530486145261,-0.44095872125284313
-2.0025382111097776,-0.460768339474815
-1.9984588167738642,-0.4805681598701246
-1.9950512665262057,-0.5005499845062892
-1.990896239222746,-0.5203680966083151
-1.9866478170466544,-0.5401810221971741
-1.983469124870272,-0.560318596909675
-1.9791251308516868,-0.5801640741360683
-1.974680835914262,-0.600008137779906
-1.971679775092041,-0.6203375485194
-1.967119255383007,-0.6402263870805962
-1.9642662340819161,-0.6607273171960121
-1.9595733738883523,-0.6806689426034601
-1.954768083622344,-0.7006143562631151
-1.9519973106488178,-0.721357872085365
-1.947037082950609,-0.741364336301464
-1.944341993679405,-0.7623113458512538
-1.939210866478803,-0.7823844529875369
-1.9365606740058747,-0.8035455768307536
-1.9312409106963697,-0.8236891621027496
-1.9286039254651162,-0.8450728951123021
-1.9230785209244372,-0.8652899671243512
-1.9204239841426287,-0.8869034289902414
-1.9146760352838772,-0.9071959511480541
-1.911972009028894,-0.9290439453104388
-1.9059839107126748,-0.9494124200615355
-1.9031993162706955,-0.9714983133422763
-1.896954740836111,-0.9919427316038983
-1.8940591830706193,-1.0142684383164149
-1.8911458563906796,-1.0367635208564032
-1.8845035510862176,-1.0573525966971438
-1.8814299532122694,-1.080087481433709
-1.878307649334751,-1.1029911091681914
-1.8712228993685054,-1.1237194614159118
-1.8678922077047582,-1.1468588517795553
-1.8644831228748562,-1.170164243045564
-1.863259371397208,-1.1950932835882255
-1.8895246181263745,-1.2383299050637526
-1.9571337968711877,-1.3103276157050248
-2.0295080745888296,-1.387876634373298
-2.1071734870396797,-1.471603837148445
-2.1907389345246804,-1.562234262606737
-2.280913283574513,-1.6606113017592734
-2.3785269520647065,-1.7677221483181715
-5.531736114764954,-4.1962490442897815
-5.420744023478573,-4.196659747236747
-5.313500554557905,-4.197838735733626
-5.2097583627169275,-4.199733067645729
-5.109299389921726,-4.202301528776318
-5.011900815389029,-4.205488089441356
-4.917370362298696,-4.209251367204618
-4.889295584342925,-4.269231404656009
-4.903863062922321,-4.367673182597062
-4.898661746221149,-4.450184577303903
-4.892664335643357,-4.533342553814177
-4.885844992985399,-4.617134008745518
