x,y
-5.000000545980638,-0.28796700623173754
-0.7703468799589547,-4.836491597922637e-07
-0.7691820889671022,-0.007563970020521193
-0.7679935046598736,-0.015105541924047287
-0.7667808921106634,-0.022625942965450736
-0.7646174427022805,-0.030089437287647534
-0.7634069898699964,-0.03756303810406849
-0.762172546336044,-0.045018640699126415
-0.7609139566422396,-0.05245695318175735
-0.7589488401480511,-0.05982489596502698
-0.7576898848444424,-0.06722824915944883
-0.7564058768779134,-0.07461728012204666
-0.7550969828661384,-0.08199268142606445
-0.7533175281467691,-0.08930229815814442
-0.7520042180352394,-0.09665385269381271
-0.7506646706108826,-0.10399451763262525
-0.7490358951023173,-0.1112858583957324
-0.7476877512255959,-0.11861097434881697
-0.7463118423772556,-0.1259277396251863
-0.7449075365612727,-0.13323664174289626
-0.743431023246844,-0.14052998333834693
-0.7420116027398925,-0.14783277153073246
-0.7405622769315032,-0.15512999543042236
-0.739204654305419,-0.16244893429596768
-0.7377339640288705,-0.16974680018284113
-0.7362314312277706,-0.1770411184729023
-0.7349761761846542,-0.18440243605483705
-0.7334455114009777,-0.19170343346604607
-0.7318803753581806,-0.1990025035613794
-0.7307096596006176,-0.20642126770818423
-0.7291093929071678,-0.21373235541598362
-0.7274721681059007,-0.22104292143486626
-0.7263666949614958,-0.22853231065755533
-0.7246867596190959,-0.23585940944172318
-0.7236357482480273,-0.243411966397987
-0.721907071653935,-0.25075852206830446
-0.7201366989138531,-0.25810637791672136
-0.7191160461188306,-0.26574832761337086
-0.7172888849712613,-0.27311878279034607
-0.71629613162978,-0.2808357119816335
-0.7144058245561751,-0.2882306508891476
-0.7134297271042931,-0.29602651199581637
-0.7114699505594532,-0.3034474281234489
-0.7104986792211373,-0.311325289705646
-0.7084633251966159,-0.31877336296882064
-0.7074853769725031,-0.3267357687565543
-0.7053679144090466,-0.3342115868321082
-0.7043718074657579,-0.3422604305309907
-0.7021660111231166,-0.34976430186972823
-0.7011402037702146,-0.357900782937409
-0.6988397907911041,-0.36543257259015177
-0.6977731330764885,-0.37365741910835243
-0.6967001176705517,-0.381944768848106
-0.6942530598141763,-0.3895297916187755
-0.6931208970241963,-0.39790543502178116
-0.6919708584056986,-0.4063432872113823
-0.6893607185214276,-0.41397957218223996
-0.6881338135927885,-0.42250422806649063
-0.686878187674091,-0.4310901421863446
-0.6855892513563889,-0.439736475862669
-0.6827396123016164,-0.44744422548093965
-0.6813506310663902,-0.45617348660148743
-0.6799180876087034,-0.46496115925583337
-0.6784382688111077,-0.4738064358684548
-0.6769072040728848,-0.4827081904386895
-0.6753214008246361,-0.4916654914525423
-0.6736770183257644,-0.5006770198982397
-0.6719705963067134,-0.5097415917972965
-0.6701985737826744,-0.5188578108590234
-0.6683579047347694,-0.5280245429583506
-0.6664448356875947,-0.5372399676401256
-0.6644565484113407,-0.5465028678300234
-0.6623897571396462,-0.5558115247742604
-0.6602414103446691,-0.5651642757043142
-0.6580087301538629,-0.5745595632030541
-0.6573817383966568,-0.5855034189745678
-0.6549726799275932,-0.5950093045345768
-0.652469690782811,-0.6045517148502182
-0.6498704207730349,-0.6141289429641767
-0.648868242996909,-0.6253734964169178
-0.646065156946711,-0.6350431386937063
-0.644858280922997,-0.6464460029067401
-0.6419194594112748,-0.6562812438503319
-0.6408070088666682,-0.6681621969670302
-0.6379253944947663,-0.6783858252708459
-0.6350508267255244,-0.6887758995244888
-0.6342135017804905,-0.7015865030832882
-0.6314190683530018,-0.7124539449406995
-0.6286399806314245,-0.7235273327774101
-0.6258786143816376,-0.7348197592225442
-0.6254659728341282,-0.7491341451813375
-0.6228181895160401,-0.7610502867652279
-0.6201981413430077,-0.7732381434713179
-0.6176087785585008,-0.7857154167596203
-0.6150525177314204,-0.7985002237572746
-0.6125324475902175,-0.8116127049200985
-0.6100515256382721,-0.8250741148311918
-0.6076128089024069,-0.8389072203666473
-0.605219557830104,-0.853136568032923
-0.6028749508188832,-0.8677882209924677
-0.5974114634705524,-0.8782288843989449
-0.5950710471934816,-0.8935563897730294
-0.5927856789761599,-0.9093810440231556
-0.5905588222974396,-0.9257365228803591
-0.588394338458541,-0.9426595512070491
-0.5826523899219166,-0.9542221718150234
-0.5805009129771135,-0.972060844045329
-0.5784183584164869,-0.9905718212509984
-0.5724802761832073,-1.0029208121742184
-0.5704123441245352,-1.0225215290294074
-0.5684197965833289,-1.0429225605372465
-0.5622670607571518,-1.056218434917166
-0.5602888561699174,-1.077922719840924
-0.5583918488332056,-1.1005844148370962
-0.552000176431508,-1.1150247447805977
-0.550114450480779,-1.139253641259612
-0.5435345663298563,-1.15448146885619
-0.5416532168927072,-1.1804666753481545
-0.534868510709505,-1.196582637806028
-3.087946489666003,-7.094642568930318
-3.009516301711717,-7.104545599247511
-2.9232545281524573,-7.094334052999472
-2.8456123899286228,-7.103402189800642
-2.760898142586101,-7.093191959596695
-2.6840262725352453,-7.101492924533549
-2.600814363533319,-7.091398395454295
-2.524691777537916,-7.099000066160233
-2.4487898338546352,-7.106134710889224
-2.3675326663402805,-7.096100954650703
-2.292347266518372,-7.102624047128401
-2.2124621959389468,-7.092965281455406
-2.137963830395401,-7.098941672687546
-2.0636685714777507,-7.104506165177823
-1.9855396335298963,-7.095248786817397
-1.9118863962400043,-7.100346488886816
-1.8384231938153135,-7.10506167162238
-1.7619159724968965,-7.096387314358799
-1.689043494944887,-7.100711276925505
-1.6163450568976547,-7.104678209847053
-1.5413111095862508,-7.09675572148446
-1.4691458985335577,-7.100400844264157
