x,y
-5.0000011277202265,-0.13036941406751185
-0.9267579913137517,-5.81849210388889e-07
-0.9253565289584924,-0.009099755628390549
-0.9239266468304833,-0.01817256606177062
-0.9224679923408889,-0.02721991170738062
-0.9198651916036089,-0.03619878968236376
-0.9184089218125308,-0.04518982637431102
-0.9169236652482678,-0.05415920218167758
-0.9154096643598503,-0.06310779489096735
-0.9130454121682251,-0.07197171127325756
-0.9115307952216855,-0.0808782334876428
-0.9099862636260647,-0.08976754678382819
-0.9084115903299192,-0.09864044463129554
-0.9062707354713387,-0.10743419130331759
-0.9046908723050956,-0.11627841467920604
-0.9030792471307079,-0.12510951209807852
-0.901119812015984,-0.13388128987316614
-0.899497873331976,-0.14269368329989304
-0.8978425050310046,-0.15149602455432654
-0.8961531247612562,-0.16028893113604734
-0.8943765966662935,-0.16906306610504399
-0.8926690886550279,-0.17784862790339098
-0.8909255108345855,-0.18662747851170836
-0.8892923058672938,-0.1954324645067194
-0.8875229787988762,-0.2042120779109976
-0.8857152334020069,-0.21298739624370475
-0.884205043365911,-0.22184333214044552
-0.8823636653389003,-0.2306267358403346
-0.8804807929782751,-0.23940781586694973
-0.8790721740143049,-0.24833282300688633
-0.8771470657182643,-0.2571283681515443
-0.875177498948358,-0.26592328837169094
-0.8738474938326224,-0.2749332923895542
-0.8718266081250334,-0.2837481245497459
-0.8705621151165921,-0.2928341183049038
-0.8684823838279607,-0.30167228936005713
-0.8663526041891638,-0.3105120638945991
-0.8651246985460997,-0.31970562061085867
-0.8629265427438034,-0.3285725625054289
-0.8617322548434788,-0.33785634270546083
-0.8594581528131354,-0.34675274792336974
-0.8582837222540319,-0.3561314127361909
-0.8559259568833496,-0.3650590303583742
-0.8547576254997198,-0.37453646737038665
-0.8523088481912845,-0.383496714880218
-0.8511322941017454,-0.3930757772222786
-0.8485849954014458,-0.40206951873142516
-0.8473866216904598,-0.4117525813667347
-0.8447328358752434,-0.42077996645516247
-0.8434989265341616,-0.4305685576010399
-0.8407313310956347,-0.4396295363084974
-0.8394480866376566,-0.44952433772494926
-0.8381572397594659,-0.4594943578718834
-0.8352133623716507,-0.4686194499292902
-0.8338512761730248,-0.4786956448919648
-0.8324676889157466,-0.4888466806111688
-0.8293276731309202,-0.4980334766651768
-0.8278516633458634,-0.5082889709333269
-0.8263409108782892,-0.5186180419721488
-0.8247903179812504,-0.5290199445763893
-0.8213619989710333,-0.5382926035741903
-0.8196909558193534,-0.5487942099159598
-0.8179675823663923,-0.5593661387482417
-0.8161871815804892,-0.5700072612116179
-0.8143453944151241,-0.580716513822004
-0.8124375662535195,-0.5914924579596886
-0.8104593359793532,-0.6023336911437134
-0.8084063928840197,-0.6132386800742132
-0.8062745738113581,-0.6242058349331987
-0.8040600494819969,-0.6352336631782391
-0.8017586666011302,-0.6463202609343879
-0.7993665175116927,-0.657463750356475
-0.7968800267942511,-0.6686623668024051
-0.794295580215228,-0.6799141635983297
-0.7916097104215059,-0.6912171656760905
-0.7908553346566003,-0.7043829715822091
-0.7879569534362727,-0.7158187405910283
-0.784945867763566,-0.7272987191967782
-0.7818188644346996,-0.7388205055303195
-0.7806131399336654,-0.7523480674822154
-0.7772409644594604,-0.7639810571495825
-0.7757904694081271,-0.7777005628650876
-0.7722548835766314,-0.7895326869012239
-0.7709165847673852,-0.8038259754173059
-0.7674498494853421,-0.8161253713836464
-0.7639917449083343,-0.8286251732665789
-0.7629845135301769,-0.8440369611361801
-0.7596224442160703,-0.8571106483351786
-0.7562790657671908,-0.8704323494352282
-0.7529572180251184,-0.8840178094289698
-0.7524607396524053,-0.9012385284970758
-0.7492754089063415,-0.9155741987198637
-0.7461235151284292,-0.930236843968744
-0.7430082029661615,-0.945247250552279
-0.739932955075449,-0.9606279352735411
-0.7369012975585905,-0.9764028954279509
-0.733916662833445,-0.9925975356157325
-0.7309829565905607,-1.00923955397931
-0.7281036931020437,-1.0263579189877212
-0.7252830286785297,-1.0439844420771984
-0.7187103319409825,-1.0565451311558858
-0.7158947282596373,-1.0749847633458054
-0.7131452463257075,-1.0940223282113128
-0.7104663104755844,-1.1136987325405614
-0.7078624748339014,-1.1340580274639291
-0.7009545494212968,-1.147968126556639
-0.6983663607775756,-1.1694289861299136
-0.695860915044435,-1.191698368357502
-4.057734221766265,-7.108692247728335
-3.961061505402698,-7.1006013611087235
-3.8654936522406578,-7.092311988019062
-3.783229118229264,-7.106794292392374
-3.6893528312472244,-7.09783390213418
-3.5965684018970445,-7.088798194842241
-3.515711397400306,-7.101637591767908
-3.4245944716070804,-7.092127316790456
-3.344552711764869,-7.103916414033524
-3.2550828081688525,-7.094053281147892
-3.1758502899240044,-7.104862673918434
-3.0880007250082273,-7.09476717613092
-3.009569681191796,-7.104671611839656
-2.9233061210155267,-7.094459261735776
-2.845662394517666,-7.103527014498681
-2.760946917396499,-7.0933172699395906
-2.6840734756858957,-7.101617816321603
-2.6008600080035933,-7.091522849982001
-2.524736196080088,-7.099124963479037
-2.448832556113144,-7.106258686462759
-2.3675738656945846,-7.096224439653283
-2.292387689068031,-7.102749292625645
-2.2125008170776685,-7.09308909753533
-2.138001369729915,-7.099066319111567
-2.063704617367797,-7.104630258867869
-1.9855743290021075,-7.095372769740204
-1.9119199949309595,-7.100471267402853
-1.8384554445277268,-7.105186312837428
-1.7619468811908436,-7.096511803873086
-1.6890731780790766,-7.100836064337023
-1.6163734058226342,-7.104802818134568
-1.541338231907358,-7.0968806024940765
-1.4691717916285,-7.1005259859218866
-1.397161494709017,-7.103838988636545
-1.3234372485454913,-7.096819089354641
-1.2518969046346167,-7.099872625722478
-1.180492335119196,-7.102613726502814
-1.1079051135206428,-7.096631576218971
-1.0369019803003277,-7.099167197278441
-0.9660127730181267,-7.101409208704292
-0.8952326543621549,-7.103363431525823
-0.8238169580813842,-7.098661984941097
-0.753346628753646,-7.100465873480413
-0.6829613422850648,-7.101995174653412
-0.6126555422318393,-7.103252550604839
-0.5420980972013458,-7.099977097344734
-0.4720049993610814,-7.101126447529091
-0.40196601371460655,-7.102013160246697
-0.33185619674172856,-7.100090290679766
-0.26194903142341724,-7.100890087659437
-0.19206994947779632,-7.101435091217296
-0.1222129057077971,-7.101724076339536
-0.05236909219513475,-7.1013722656303315
0.017459071408333634,-7.101588722411472
0.0872917383408029,-7.101550549315601
0.15713494139715234,-7.101259470734191
0.2270515211525761,-7.102491859777694
0.2969693899974455,-7.102123720578291
0.36692425439417364,-7.10149854366742
0.43692211497987327,-7.10061623613485
0.5072490917610482,-7.103399007054967
0.5774238780424885,-7.102420510864656
0.6476672366612114,-7.101173846060735
0.7179850445152491,-7.099659024290291
0.7890536942495521,-7.103912223646875
0.8596474116135774,-7.102265806619803
0.9303401616910936,-7.100338609899118
1.0022223444059963,-7.1058204182027005
1.0732668215626746,-7.103721568451913
1.1444336434926858,-7.101326581339813
1.2157274330946335,-7.0986293118684385
1.288912369659406,-7.105324234477769
1.3606469863429818,-7.102394912084895
1.4325295418087838,-7.099142875593957
1.5069497903641345,-7.106812900969837
1.5793392386203673,-7.1032706020337955
1.6518962210791668,-7.0993850313768085
1.7277195709885156,-7.107883404186975
1.8008440262086398,-7.103641631010524
1.8741526894322078,-7.099029994817435
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
4.297804991428771,-9.013382826995768
4.329412991599716,-8.8545006543895
4.306258371318332,-8.59200916856532
4.337268233599712,-8.445535151674314
4.316848490467214,-8.20620033026666
4.347282320192844,-8.070449467715893
4.329316586274872,-7.851205626840488
4.313530186955363,-7.643853132688851
4.343438699570094,-7.523054133362703
4.329665365646345,-7.33175286244823
4.317720483971435,-7.150012346130547
4.307468380900955,-6.977068749890682
4.336777543404617,-6.8724385703174535
4.328042202684405,-6.711456324870669
4.320742298727504,-6.557657515560222
4.314777057641202,-6.41050614315003
4.343378460733474,-6.317989545296291
4.338561732605667,-6.1799263119025944
4.334883905685394,-6.047359465552429
4.332266888689162,-5.919901339186437
4.330638223937379,-5.797196868642195
4.329929667350691,-5.678919159481018
4.330077865700833,-5.564768194359694
4.331025266932437,-5.454469912864136
4.332716486771235,-5.347769717293439
4.335099472167148,-5.244432478334534
4.338126980559509,-5.144242863074135
4.319147976194241,-5.0207228481114115
4.3240546774570365,-4.9275832596099
4.329446069010888,-4.836953992207574
4.335287767326182,-4.748682730108296
4.322052416676134,-4.6416911519523225
4.329283587451265,-4.558744560495201
4.336844776234024,-4.477698062173439
4.327259598252434,-4.380775053568912
4.335887644459396,-4.30402876137976
4.32708211079647,-4.2116297427984195
4.334366720730391,-4.1365098059854155
4.324024594628053,-4.04615073312401
4.329796819719464,-3.9724251785196336
4.334854992779401,-3.8992631645382594
4.322459423348433,-3.811893327107415
4.326177950067445,-3.7401988749314006
4.329256952513991,-3.6690986153829312
4.331718697748158,-3.59860077865396
4.333587485149745,-3.5287145465978593
4.334887472603215,-3.4594481726770097
4.335642273302715,-3.3908087011709505
4.335877185122679,-3.322803739622087
4.335616947250413,-3.2554396621300197
4.334886850820132,-3.188722489615006
4.333712739625853,-3.1226578666441216
4.332121010185355,-3.057251038087277
4.3301374343230705,-2.9925060123268
4.327789092831643,-2.9284269318037803
4.325103208195822,-2.865017221073716
4.322105929249078,-2.8022788045517517
4.334071564555337,-2.7498875497326742
4.330356451957413,-2.6881778945348316
4.3264024603940765,-2.6271446056009298
4.337059674032637,-2.5755901096078517
4.332505661174478,-2.5155937168672415
4.327787011324276,-2.4562741386281317
4.3229323434769755,-2.3976298420962565
4.332054951301102,-2.3472901739006318
4.326764881787986,-2.289678589280323
4.335159362810868,-2.239837340950836
4.32950808584293,-2.1832528205539488
4.323841007145938,-2.127329507376396
4.331280727348355,-2.0783448433338605
4.325372840037257,-2.02343056548571
4.332201049324731,-1.9749409041710833
4.326126170969624,-1.9210207151731589
4.332386079984941,-1.8730210069342312
4.326215696980281,-1.8200755636240613
4.33195136588173,-1.7725589723034836
4.32575753003511,-1.720565923442428
4.33101115245589,-1.6735226790695399
4.335959449649243,-1.626618100509838
4.329677243055195,-1.5758737733216888
4.334200333849142,-1.5294273939711815
4.328058272391737,-1.4795676467624974
4.332195666202316,-1.43356393937515
4.326260330966031,-1.384553915015429
4.330050604055901,-1.338975182907562
4.333584912176296,-1.2935220751887058
4.3278660438052325,-1.2456025444654513
4.331102974250984,-1.2005481099581572
4.334102627941954,-1.1556118641630226
4.328712903482803,-1.1087030436997947
4.33146309987947,-1.064135424232391
4.333991473765238,-1.0196764708795343
4.329034748862724,-0.9736895904387884
4.331357181103793,-0.9295651440869653
4.33347265257542,-0.8855386695184558
4.329044774067785,-0.8403770231801273
4.330993143685474,-0.7966472308534688
4.332747802770209,-0.7530034291701043
