x,y
-5.0000076322060085,1.4592142814618767
-2.5124173164362724,-1.5773783937525407e-06
-2.5086177017318483,-0.024669202989800822
-2.504740493929307,-0.049265341842525734
-2.500785722586642,-0.07379244280893316
-2.4937284869835916,-0.09813389380227534
-2.489780449474335,-0.12250833321593735
-2.4857536845998935,-0.1468240394271468
-2.4816483742367486,-0.17108335501608918
-2.4752382711728296,-0.19511311465036438
-2.4711316289382492,-0.21925837493549563
-2.4669439007283094,-0.24335697237811038
-2.4626742498696625,-0.2674110343538898
-2.456869724006111,-0.2912505078285728
-2.4525861045630566,-0.31522681706317396
-2.4482164860784783,-0.33916754377527936
-2.44290392504336,-0.36294743957446585
-2.4385061880269054,-0.38683741233340296
-2.4340180774682465,-0.4107001621816407
-2.429438036948427,-0.43453737474548626
-2.4246215549974677,-0.45832365891523547
-2.4199917146984844,-0.482140819556288
-2.415264669189798,-0.5059398902238833
-2.410835657330308,-0.5298095473492694
-2.406039417033085,-0.5536108029034321
-2.401137736392157,-0.5774001114696304
-2.397043041190835,-0.6014080325956479
-2.392050570025747,-0.6252193246399859
-2.3869461920478696,-0.6490244636650617
-2.383126250334844,-0.6732194316024808
-2.3779072338082816,-0.6970637314327675
-2.372567284134979,-0.7209062102698034
-2.3689609203425497,-0.745331685412738
-2.363481355561871,-0.769227958631876
-2.3600530209283694,-0.7938595460748094
-2.3544148523485284,-0.8178193730087201
-2.3486407452737432,-0.8417834512593725
-2.345311114504763,-0.8667064374053759
-2.339351452871308,-0.8907440707834725
-2.336113291545817,-0.9159117445019453
-2.329947968455869,-0.9400293172344875
-2.3267633802887087,-0.9654540896440266
-2.320371371749388,-0.989656308737937
-2.3172030609136987,-1.0153487055550674
-2.310564253042119,-1.039639330791566
-2.307373851333467,-1.0656072813127735
-2.300467774712062,-1.0899885999021937
-2.2972185464883266,-1.1162386120672407
-2.290024228215859,-1.1407113314492843
-2.2866781210708655,-1.1672471289712585
-2.279175230376768,-1.191810882545036
-2.3202505425224387,-1.2424938541000725
-2.3876370987416973,-1.3089498288319383
-2.4160979242819707,-1.3556182542832695
-2.4889304318794525,-1.428840120804164
-2.56602275842529,-1.5068353096835618
-2.5986420694876964,-1.56055415296752
-2.682420579263396,-1.6469675138824291
-2.7714480697594537,-1.7393825628679793
-6.420052766888036,-4.117817443867972
-6.402084098757263,-4.195707279053832
-6.293672205329246,-4.213698883552023
-6.153633526403791,-4.2081548207302655
-6.019359500112892,-4.2037889106068045
-5.890434054499407,-4.2005178054504615
-5.766481264351554,-4.198267434331625
-5.647152637930657,-4.196966018963084
-5.53214868611261,-4.196562011518764
-5.421159907390579,-4.1969817184026015
-5.323681435524451,-4.2058819637424385
-5.3225569810344835,-4.290663213412785
-5.320748568745728,-4.3762144549171
-5.318225400395292,-4.462525178002917
-5.314960229451451,-4.549586865366506
-5.310922055946027,-4.637386886882632
-5.326746355277598,-4.744318287015582
-5.321096481894611,-4.833945008826179
-5.314582288394601,-4.924274462936013
-5.307174770852856,-5.015291553465407
-5.319604960905703,-5.126988398435501
-5.31031021948071,-5.21971512154222
-6.358590444963065,-6.37424609231032
-6.3462562834219955,-6.488242265309987
-6.361199858636646,-6.632750912650176
-6.350526790615871,-6.753309078044405
-6.340364251389853,-6.87675679926555
-6.360848075254635,-7.036565991158221
-6.291882343528051,-7.099368108159831
-6.173832357161332,-7.105714870226815
-6.0567491449849955,-7.110993803145671
-5.91789405751174,-7.087989912479974
-5.80331281428413,-7.091335731429394
-5.689745865160601,-7.093746717901209
-5.577204235971529,-7.095260790896952
-5.465700914791727,-7.095919905424001
-5.355246063316409,-7.0957640857397655
-5.245850522792079,-7.094835919147948
-5.137523456235074,-7.093177528670008
-5.030272378686345,-7.090830522413456
-4.924105909289572,-7.087839859985527
-4.8365339728705,-7.1099804658519545
-4.732024815675276,-7.105590215745085
-4.628616109175859,-7.100670443008491
-4.526312150590559,-7.095266912545437
-4.4251150013107505,-7.089423960303948
-4.340039720626713,-7.107775063850487
-4.240537952144438,-7.100868937186817
-4.142146994501778,-7.093644301791967
-4.058460397398719,-7.109964425452847
-3.9617709555785723,-7.10187312194293
-3.8661859993797325,-7.093582289397382
-3.7839062526123057,-7.1080662890434345
-3.6900139070598286,-7.099105725819581
-3.5972124096089755,-7.090067527215675
-3.5163407774771804,-7.102908921723133
-3.425208003170121,-7.0933979034231305
-3.3451512830517767,-7.105187794919545
-3.2556654688132056,-7.095323118475991
-3.1764194635507943,-7.106136002346032
-3.0885535449000208,-7.096037295140558
-3.0101081257730753,-7.10594271446774
-2.923829497911664,-7.095729425007931
-2.8461720157549357,-7.104799164080825
-2.7614408920720206,-7.094586370433595
-2.6845541049091284,-7.102889482349256
-2.6013256472758854,-7.092792465235857
-2.5251882106693153,-7.100395950942686
-2.449270808808613,-7.107530450437093
-2.3679979323084863,-7.097495475760418
-2.2927983587391965,-7.10402171427155
-2.212896967728525,-7.094359122766908
-2.1383840509312058,-7.100336982108095
-2.0640743870147684,-7.105903249488994
-1.9859298933413982,-7.096643365100974
-1.9122624288218,-7.101742995304305
-1.8387845212414244,-7.106458114865048
-1.7622625175561693,-7.097783077834961
-1.6893755267321622,-7.102107133138361
-1.6166628187283947,-7.1060749385623385
-1.5416143128475843,-7.09815177933823
-1.4694347804510117,-7.101797014251514
-1.3974115131030642,-7.105110202037597
-1.3236741435126227,-7.09808941836099
-1.2521208006004587,-7.101142405073322
-1.1807035785665028,-7.103884705198599
-1.1081034818716742,-7.097902214910382
-1.0370875696162496,-7.100437837713881
-0.9661857310158473,-7.102680667583552
-0.8953928636549096,-7.104634637201798
-0.823964550332187,-7.099933757134868
-0.7534815077036258,-7.101737138718524
-0.6830834865485997,-7.1032653314200225
-0.6127651915455129,-7.104523846975043
-0.5421950957564132,-7.101247508591351
-0.4720894700545408,-7.10239727533002
-0.4020379846813533,-7.103284757186618
-0.33191561649746976,-7.10136158118136
-0.26199594811386984,-7.102161900959796
-0.19210431989048665,-7.10270587436397
-0.12223479566405454,-7.1029960895404605
-0.05237846324527205,-7.102643002103993
0.0174621943841644,-7.102859012762053
0.08730735738512324,-7.102821224351763
0.1571630854738265,-7.102531360927744
0.22709213948674167,-7.103762458566481
0.29702253960175296,-7.1033948113984415
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.7374506325286396,-9.60003490985523
2.7621727508799245,-9.337574418456835
2.721459019848157,-8.878063287900467
2.7455621151095384,-8.652150912787171
2.710041571484825,-8.257681551535631
2.7335438650794828,-8.06089244031768
2.756234034566671,-7.872425446930961
2.725330002175588,-7.545438980312585
2.747528847038683,-7.378993877798119
2.720313170541668,-7.091864653721966
2.742039203958497,-6.943543397552715
2.718016338771735,-6.689417785328657
2.7392895852867998,-6.556173906599704
2.7599945798420253,-6.427325422795536
2.7388963752995403,-6.209079864724837
2.759215663634515,-6.092205857372117
