x,y
8.499982975248809,0.16866388406649618
-5.125262260436002,-3.2178085619129744e-06
-5.125358246503786,-0.05040166259337301
-5.125272324462584,-0.10080816504251082
-5.1250032857184715,-0.1512270757311444
-5.126144528605372,-0.20172545864997546
-5.125817310162722,-0.25221313596948436
-5.125304926028202,-0.30273231704228154
-5.124604119949486,-0.3532871437678507
-5.126856033511297,-0.4041295178376614
-5.126081380816512,-0.4548265499834351
-5.125112602011701,-0.5055777253606172
-5.123948214903454,-0.5563871438521021
-5.127245586986339,-0.607811177931169
-5.125980159431538,-0.65883371310809
-5.1245079422763125,-0.7099318143318203
-5.128675456806342,-0.7619782367917833
-5.127072634018969,-0.813343644698358
-5.125253060050205,-0.8648014090240583
-5.123210471749419,-0.916354479844606
-5.128227584605707,-0.9693834592380263
-5.126008942382477,-1.0212671958842126
-5.123553499218837,-1.0732612984483108
-5.129247781449839,-1.1272126480580986
-5.126572171604057,-1.1795840566751141
-5.123642692425708,-1.2320792001637983
-5.1299090342240525,-1.287072633512094
-5.126710398106866,-1.3399877297304243
-5.123240447172253,-1.3930386845462825
-5.1299587803331885,-1.449183791146111
-5.126166096618628,-1.5026929631440866
-5.122079792567769,-1.5563474876565384
-5.129123158099721,-1.6137446486720357
-5.124657205090818,-1.6678911349495313
-5.131997063176827,-1.7262683604575102
-5.127106287669841,-1.7809294930961943
-5.1218833506623325,-1.835749742715944
-5.129304950853196,-1.8955274602271541
-5.123592476469376,-1.9508866929440245
-5.131125259162365,-2.011742283383702
-5.124876776240679,-2.0676575108555495
-5.132439106530722,-2.129625370257537
-5.125604128816617,-2.1861097425763476
-5.133112727700992,-2.2492199546311378
-5.1256404631532915,-2.3062840230367407
-5.133009723361769,-2.3705618979353953
-5.070459582514343,-2.402443190884178
-4.915252067113967,-2.388364029945294
-4.82954945625569,-2.4057045871683687
-4.688499328291633,-2.3932696647174865
-4.60934668705677,-2.410288366528557
-4.4805352206165665,-2.399326009269173
-4.358945071179344,-2.3896598054264353
-4.288880891204503,-2.406394694574055
-4.177012230745806,-2.3979306869869044
-4.070932607581949,-2.3905575179742717
-4.0081192921976045,-2.4069829702485013
-3.909853864143962,-2.4005938323218046
-3.8162671747739445,-2.3951192344092465
-3.72699557166163,-2.3904924048850256
-3.6720864078473867,-2.4065600253065464
-3.5886979698274524,-2.4026819534806507
-3.508853690711948,-2.3995253390456392
-3.4322957053288197,-2.3970401873677836
-3.3587876337086597,-2.395179562250283
-3.2881138022266834,-2.3939002770378273
-3.220076157509803,-2.393161842442094
-3.15449526082568,-2.3929282685999658
-3.0912036591219367,-2.393164095290221
-3.0300490589725464,-2.3938375803908203
-2.9708902743095225,-2.394918392886455
-2.9135983040096,-2.3963791652787063
-2.85805240145072,-2.3981929762844487
-2.804141381893015,-2.400334950579272
-2.751762870741853,-2.4027822133638295
-2.687662768417525,-2.393792903035586
-2.638728911022192,-2.3971507550149505
-2.591023324922752,-2.4007361819667685
-2.5444728183303003,-2.4045322765474997
-2.488483438434964,-2.398378415750392
-2.444549279307583,-2.4028447136191415
-2.3921976164468415,-2.3980875070746777
-2.3501013266872293,-2.402680584363541
-2.2993176159255126,-2.397472387979832
-2.257976281796982,-2.401188472175501
-2.2169387691930442,-2.404490996122467
-2.1677814833258333,-2.3980666227785123
-2.1275410663454544,-2.4005848123892117
-2.0876230693952182,-2.402730334979601
-2.048032935044027,-2.404515881559166
-2.0010800118698704,-2.3967368797681132
-1.9623357418475635,-2.397868598255322
-1.923934056401816,-2.3986837411539663
-1.8858789934686981,-2.399195495196668
-1.8481752743781912,-2.3994184684861057
-1.8108262254750724,-2.3993660691446244
-1.7738349745804236,-2.399051981678604
-1.7372051386692953,-2.398491132404338
-1.7009392471270126,-2.3976975842109236
-1.6650400111705186,-2.396686256764088
-1.6354283085494676,-2.4041727799932806
-1.6000895329863176,-2.4026882725215004
-1.5651230304947243,-2.4010249673275563
-1.5305296745065078,-2.399197447480085
-1.4963109691639296,-2.397221955523015
-1.4675436418282857,-2.4034273356818865
-1.4338980524799323,-2.401092091346201
-1.4006279418781635,-2.3986489209636805
-1.3723303505462288,-2.404167841235272
-1.3396354395812986,-2.40143133670261
-1.3073144447271012,-2.3986281553130993
-1.2794924710987226,-2.40352606373981
-1.2477432100997958,-2.4004952800380726
-1.2163634710292257,-2.397439507380415
-1.1890175425380496,-2.4017818082575286
-1.158201828030604,-2.3985656961823576
-1.1311315554565253,-2.4025526627142586
-1.1008724590509262,-2.399216345789031
-1.0740762649371638,-2.402872826815898
-1.0443652648407744,-2.399458115691945
-1.0178398331409189,-2.402807887489165
-0.9886654967434314,-2.399354292629959
-0.9624063188305764,-2.402421066500406
-0.9337553478810182,-2.3989678661654934
-0.9077567096909431,-2.401775242303794
-0.8796138478019063,-2.3983611888576473
-0.8538685810328509,-2.4009319344144453
-0.8281979350581165,-2.4033447102886916
-0.8007161665495982,-2.399951153637091
-0.7752880990922307,-2.402157812864176
-0.7482702927868341,-2.398890800314468
-0.7230745485116101,-2.4009124812646987
-0.6979473247288683,-2.4027942955757102
-0.6715235400488431,-2.3996632967634675
-0.6466134403813232,-2.4013871745244684
-0.6217676361391185,-2.4029817590688527
-0.5958924449273022,-2.4000483864799094
-0.5712464001711474,-2.40151053998211
-0.5466593547203603,-2.4028525277549786
-0.5212823588516965,-2.4001731640556088
-0.49687549708828294,-2.40140560753111
-0.472521513866537,-2.40252595414803
-0.4475879522560075,-2.4001521244975006
-0.4233929019268032,-2.401184684766566
