x,y
8.499998698446197,-3.6350295316021004
-1.3148612976071627,-8.255132569173947e-07
-1.31488641393141,-0.01293030812602968
-1.3148640011188986,-0.02586185061827883
-1.314795304878575,-0.038796589593591085
-1.3150879627876186,-0.05175170559043301
-1.3150038174455527,-0.06470406893983847
-1.31487238615292,-0.0776645233444588
-1.3146927298225195,-0.09063413067230934
-1.3152703299286825,-0.10367748982727291
-1.3150714784407387,-0.1166835598356308
-1.3148230664464822,-0.1297035415231188
-1.314524357455091,-0.1427384552094344
-1.3153702252828132,-0.15593103791906662
-1.315045407913532,-0.16902060133949035
-1.3146680474889099,-0.18212961765521035
-1.3157371377892602,-0.19548186910591342
-1.3153259190391975,-0.20865941509374766
-1.3148589059638232,-0.22186062253367206
-1.3143351040636948,-0.2350863520573904
-1.3156221440078917,-0.2486906682606942
-1.315052928005473,-0.2620011848046564
-1.3144229410268922,-0.2753400101339539
-1.3158838668567876,-0.28918098740733955
-1.3151973742537737,-0.30261660269679
-1.314445768636401,-0.3160839637928574
-1.3160534255841958,-0.3301922776814844
-1.3152326305247348,-0.3437673380760909
-1.3143425076591027,-0.3573773233546498
-1.3160661881638853,-0.3717811135782025
-1.315093139499785,-0.38550861781652757
-1.3140448632232198,-0.3992734405490774
-1.3158518644701704,-0.41399842415181365
-1.3147060736359029,-0.4278894211896399
-1.3165890177446338,-0.4428657961178733
-1.3153343443213146,-0.45688885614048724
-1.3139945177825136,-0.47095275952301474
-1.3158983290599273,-0.4862883843911875
-1.3144329382616833,-0.5004905717616863
-1.3163653139761307,-0.5161027316136404
-1.3147624212908324,-0.530447562754229
-1.3167025237522674,-0.5463451278159205
-1.3149489622153494,-0.5608358868622413
-1.316875204972254,-0.5770264839106997
-1.314958168468454,-0.591665965785426
-1.316848923053061,-0.6081562378733163
-1.3147550053037242,-0.6229463343057599
-1.316587887167146,-0.6397415857897192
-1.3143039863166233,-0.654683663031978
-1.3160568750488788,-0.6717883005957547
-1.3135694645249856,-0.6868828521539074
-1.3152198998870328,-0.7043000798625813
-1.316847175873006,-0.721921638076904
-1.3140404156110082,-0.7372785499981938
-1.3155285865631574,-0.755215975693961
-1.3169711279929717,-0.7733597026674138
-1.313809657215741,-0.7889778822756666
-1.3150766287652638,-0.8074380664187921
-1.3162754418728566,-0.8261047993310253
-1.3173977855493375,-0.8449780366022819
-1.3137107439347355,-0.8609611566908567
-1.3146081178903393,-0.8801479609904729
-1.3154067027275078,-0.8995392776564315
-1.3160986881354182,-0.9191345142857926
-1.3166759027913362,-0.9389326019969494
-1.3171300248983975,-0.9589321176669359
-1.317453263319596,-0.9791317735216251
-1.317637584775678,-0.9995298656921147
