x,y
8.499991977327754,-1.8097388808229364
-3.150624752044057,-1.9780660554216923e-06
-3.1506846074713426,-0.03098314983781441
-3.150631691122304,-0.06196927292836591
-3.1504660847923587,-0.09296301809619324
-3.1511671688673966,-0.12400560282202225
-3.1509666535574765,-0.15504165149494456
-3.1506514742067333,-0.18609702929781083
-3.150220854806785,-0.21717434205309435
-3.151604624169498,-0.2484283640608214
-3.1511286367061264,-0.2795930965416631
-3.150533627210971,-0.310791147162745
-3.1498174984011382,-0.34202491674163105
-3.151844304842881,-0.3736365202487232
-3.1510662317821057,-0.40500130729432043
-3.1501616572363518,-0.4364126284809553
-3.152723359847967,-0.468406824931978
-3.1517380218105786,-0.4999824018066221
-3.1506193309087642,-0.5316147329204551
-3.1493641031058615,-0.5633057475301005
-3.1524480974207876,-0.5959039436782442
-3.151083837010695,-0.6277980765137453
-3.1495745242927495,-0.6597601535765241
-3.153075025093319,-0.6929253956915814
-3.1514298082482965,-0.7251192869439835
-3.1496296820901843,-0.7573895083001244
-3.153481349576152,-0.7911952274888976
-3.151514909151609,-0.8237233977337725
-3.1493817427851414,-0.856335095988905
-3.153512104486041,-0.8908489956146218
-3.15118025095642,-0.9237422860399208
-3.1486686747588775,-0.9567251546011492
-3.1529983063214706,-0.9920085728616738
-3.150252746034095,-1.0252936767636087
-3.154765185971929,-1.0611797431242118
-3.151758163983093,-1.0947811015431894
-3.1485474839548777,-1.1284804510145026
-3.15310949739781,-1.1652271983607492
-3.149598796796768,-1.1992582175500137
-3.1542289764263804,-1.2366674916033757
-3.150387808100374,-1.2710399289453234
-3.1550366847780227,-1.3091331486908289
-3.150834508089313,-1.343855249502091
-3.1554505383917144,-1.3826507800036056
-3.1508567807411576,-1.4177292973510274
-3.155387146020458,-1.4572426207469358
-3.1503699680809696,-1.4926822224720337
-3.1547619959006066,-1.532926484983202
-3.149289464542177,-1.5687302055384567
-3.15348964393064,-1.6097157265819495
-3.1475293765356684,-1.6458847543132018
-3.1514836929467083,-1.68761909458535
-3.1553829262043247,-1.7298432594011202
-3.148657826194256,-1.7666411542277667
-3.1522237773347173,-1.809622215679044
-3.1556802635006864,-1.8530975345021694
-3.148104152337372,-1.890520848018481
-3.151140504318067,-1.9347547817114121
-3.154013532526461,-1.9794836502212803
-3.156702627278324,-2.024706901281647
-3.147867726868924,-2.0630050045244417
-3.15001744217534,-2.108979391717344
-3.151931467127689,-2.155444509506927
-3.153590039107424,-2.2023982509686015
-3.1549727120855664,-2.249837436462398
-3.1560609005241504,-2.297759602784014
-3.156834957964502,-2.346160958544018
-3.1524407618863433,-2.391369772491
-3.089189657384874,-2.391604884970717
-3.0280742449430926,-2.3922774128998054
-2.968953912939674,-2.3933574374045152
-2.9116983762652473,-2.3948165108606845
-2.8561874730233665,-2.3966281140539722
-2.802311672865049,-2.398768726223547
-2.7499662501901514,-2.401213441595124
-2.6859076537350797,-2.3922296931268794
-2.637005134193052,-2.39558479160348
-2.5893302442076713,-2.39916744266111
-2.542809800330069,-2.402960720966623
-2.486856553431629,-2.3968104383161677
-2.442950812768882,-2.4012735172824886
-2.39062275849117,-2.396508771621156
-2.348554571474294,-2.4010992233061774
-2.2978039774898904,-2.3958941343581253
-2.256489667974802,-2.3996075698422157
-2.2154792462348203,-2.4029079980440122
-2.166354223684301,-2.3964877442177692
-2.1261407859870745,-2.3990048232578207
-2.0862488692041334,-2.4011487120641144
-2.046684865346772,-2.40293316531421
-1.999763002786793,-2.3951594694588416
-1.9610441213476992,-2.396290307562532
-1.922667415166544,-2.397104543713798
-1.8846376655578179,-2.3976162908351153
-1.8469588455468906,-2.397839223355038
-1.809634144735826,-2.397786548129747
-1.7726676958865912,-2.397473276610917
-1.7360615508497055,-2.3969122254673527
-1.6998199302543355,-2.3961197598611608
-1.6639441523977792,-2.3951088594388836
-1.6343519016461472,-2.402590400525082
-1.5990365342039747,-2.4011070936104724
-1.5640929208112697,-2.3994446959873033
-1.5295224617869305,-2.397618580878457
-1.495326020509437,-2.3956439810322365
-1.4665777354592338,-2.4018454503430653
-1.43295447026027,-2.3995120433077455
-1.3997061929703811,-2.3970703775425872
-1.3714272405189527,-2.4025856944265165
-1.33875396980646,-2.3998512134264485
-1.3064541452167808,-2.397049699084929
-1.2786503104174975,-2.401944065257675
-1.2469221433844406,-2.3989156547122423
-1.2155631539078162,-2.3958620908178503
-1.1882348899012773,-2.4002008720661485
-1.157439423313706,-2.396986802282951
-1.1303868450311956,-2.4009708785206376
