x,y
8.499979289409314,0.8858908370345332
-5.842641830443185,-3.6682030988579363e-06
-5.8427522443952515,-0.0574563597460845
-5.842654764056617,-0.11491824598865398
-5.842347191927294,-0.17239424679068618
-5.8436482427502305,-0.22996086344811337
-5.843275415208696,-0.28751528344196703
-5.842690161901487,-0.3451055412313331
-5.8418919604497175,-0.40273653858905195
-5.844458190920012,-0.46069522047827766
-5.843576176131466,-0.5184883723660112
-5.842472054845695,-0.576343187233082
-5.841144139563576,-0.6342643150037102
-5.844903034646964,-0.6928861389825408
-5.843459739148022,-0.7510501714012615
-5.841782459177655,-0.8093005741998275
-5.846533391927158,-0.8686319192634298
-5.844706184279351,-0.9271869094599631
-5.842630598406018,-0.9858469649612008
-5.840303781821781,-1.0446161764457653
-5.846022457534752,-1.1050674680819468
-5.843493261602597,-1.1642133372228305
-5.840693886036114,-1.2234849709136384
-5.847185456784625,-1.2849879130943398
-5.844134781277544,-1.3446895863944381
-5.840795715122559,-1.404532545496719
-5.8479388354674455,-1.4672232952608726
-5.844292767911522,-1.52754495374764
-5.840337214288605,-1.5880214395929477
-5.847995990492258,-1.6520251649192375
-5.843671786419596,-1.7130237894883529
-5.839014281316784,-1.7741885279304324
-5.847043183932241,-1.8396194354827593
-5.841951639024129,-1.9013446089336137
-5.8503193631509856,-1.9678930230969038
-5.844743668185916,-2.03020491369416
-5.838790101451882,-2.092698465131314
-5.84724930931365,-2.160842792307496
-5.840739150982492,-2.2239513269136615
-5.84932576631519,-2.2933246371972245
-5.8422031883295835,-2.3570664875877996
-5.742759683369603,-2.3828683522877445
-5.630040659144716,-2.401255818189539
-5.438992920097275,-2.383250097540598
-5.3367539100847505,-2.401274604839411
-5.1650236368189635,-2.385346783905906
-5.07168553433161,-2.4030240612269576
-4.916461954886926,-2.3889519250110505
-4.8307372859378805,-2.406296271204551
-4.689652827467191,-2.3938584745672573
-4.610481241749313,-2.4108816401879896
-4.481637404317656,-2.3999162284931725
-4.360017564966611,-2.390247767709316
-4.289936323892946,-2.4069868741393954
-4.178039872196549,-2.398520633301118
-4.071923148654434,-2.3911391894574305
-4.00909384625938,-2.4075682160606324
-3.9108039241885995,-2.401177155474725
-3.8171944901742596,-2.395701224833381
-3.7279006634929157,-2.3910729301651905
-3.672977771397771,-2.4071441945362757
-3.589568885787666,-2.403265043525619
-3.5097054487130612,-2.4001078127212487
-3.4331284029894142,-2.3976217251861227
-3.359602149537989,-2.395760400302668
-3.288910617188986,-2.3944803955111333
-3.2208568965226685,-2.3937420879776345
-3.1552596195287026,-2.3935080937055946
-3.091952664916316,-2.3937439644842105
-3.0307829729018327,-2.3944173963312574
-2.9716099132120246,-2.3954985140907765
-2.914303733665407,-2.396959367747735
-2.858744421214822,-2.39877365036057
-2.8048202325598943,-2.4009160443117272
-2.752428611683992,-2.4033635245340204
-2.688313325229217,-2.394372327767419
-2.6393670331571397,-2.3977304564580173
-2.5916497700339405,-2.4013166203711553
-2.545087634196177,-2.4051132788608216
-2.4890851301028643,-2.398958320879331
-2.445140308952145,-2.4034256601637862
-2.392768929719973,-2.398660226992757
-2.350662646454631,-2.4032544626433583
-2.2998669947253583,-2.39804521902068
-2.2585155917113786,-2.401761987831896
-2.217468050301248,-2.4050650542231136
-2.1682986990691244,-2.398638782758797
-2.1280491522620526,-2.40115810488827
-2.088121740811851,-2.403304276203712
-2.04852191949958,-2.4050899792062754
-2.001557979663334,-2.397309352148598
-1.9628041316991627,-2.3984409454296305
-1.9243933648888496,-2.3992563885356972
-1.8863297023208505,-2.3997688822758354
-1.8486165408110742,-2.3999913485820903
-1.8112583906490956,-2.3999386930884516
-1.7742587952597872,-2.3996251848543637
-1.7376198063817918,-2.3990636478828953
-1.7013453685065003,-2.3982700657102707
-1.6654374912268672,-2.3972583961613383
-1.6358188027443683,-2.404746828705302
-1.6004715886439171,-2.403261965823682
-1.56549669262712,-2.4015981951772183
-1.5308951176956607,-2.3997703016894603
-1.4966681108895845,-2.3977941280216575
-1.4678940220650656,-2.4040011608240883
-1.4342404509508837,-2.401665444702298
-1.4009625221847186,-2.3992219073130876
-1.3726580987605512,-2.4047420191047495
-1.3399553193757254,-2.4020047534245164
-1.3076265029712293,-2.399200712048384
-1.2797977641486544,-2.4040995566044923
-1.2480413099880143,-2.4010687853626105
-1.2166540835545092,-2.3980123015871206
-1.1893014511307103,-2.40235529558523
-1.1584785288994375,-2.399138726889118
-1.1314014914050492,-2.4031260136465704
-1.1011355512121819,-2.3997897228487837
-1.074332733600449,-2.403446586428744
-1.0446147474150056,-2.4000313088147114
-1.0180828306695688,-2.4033815301777977
-0.9889015704249761,-2.3999272107737166
-0.9626361271546897,-2.4029947289424585
-0.9339782072540608,-2.3995404277854253
-0.9079735070185746,-2.4023488524446437
-0.8798238452029153,-2.398933769220723
-0.8540725388353071,-2.4015054287577993
-0.8283957002765963,-2.403918604489091
-0.8009073738093181,-2.4005242507003444
-0.7754732226529846,-2.4027314009385066
-0.7484489865481615,-2.3994636772872067
-0.7232471194449985,-2.4014854895509514
-0.6981139870913342,-2.4033680571758076
-0.6716838459806339,-2.4002361437864383
-0.6467678579812659,-2.4019606492171763
-0.6219161088633023,-2.4035555702922036
-0.5960347513118875,-2.4006215473105548
-0.5713827881037071,-2.4020839126238815
-0.5467897809311799,-2.403425818868809
-0.52140668635722,-2.400745613012003
-0.49699414156809346,-2.4019790178135434
-0.47263433041092495,-2.4030995675560876
-0.44769486094412614,-2.4007254131966755
-0.4234939614779533,-2.4017578229683796
-0.39933912379786773,-2.4026852676937978
-0.37478419531210977,-2.400661683262625
-0.35076511648582404,-2.401519387767463
-0.3267846299102146,-2.4022781529658688
-0.3028409072462678,-2.402938516173703
-0.27868231373620306,-2.401348414824912
-0.25484348775667587,-2.401958698466191
-0.23103343250395084,-2.402476130401261
-0.2072502329185235,-2.4029012130194074
-0.1833819396702016,-2.401793288791962
