x,y
8.499974426021359,1.8116382343312587
-6.768021583555795,-4.249187005881138e-06
-6.768149719764926,-0.06655651803261162
-6.768035780948849,-0.13311941782353015
-6.767680860769905,-0.19969871802967812
-6.769186624130969,-0.2663829060651951
-6.768754788372384,-0.33305300764409557
-6.768077360029146,-0.3997646521903265
-6.767152706311379,-0.46652346114829146
-6.77012560920005,-0.53366187391702
-6.769103125345616,-0.6006084555162935
-6.7678239615513975,-0.6676265108359125
-6.766286635477431,-0.734721495554551
-6.77064053765487,-0.8026280252667551
-6.7689687214811345,-0.8700043031732102
-6.767025965930043,-0.9374806470666246
-6.772528254263753,-1.0062089483470484
-6.770412143128387,-1.0740381659632423
-6.7680082961313435,-1.1419890963829928
-6.765311531392174,-1.2100661418305303
-6.771936110781112,-1.2800919507773039
-6.769005786238405,-1.34860544254585
-6.765763658082667,-1.4172648513917752
-6.773283436244739,-1.4885088581272228
-6.769749603500253,-1.5576662987801047
-6.765881815045604,-1.626987429745531
-6.774156204238269,-1.699607343413653
-6.769932569036776,-1.7694829372381782
-6.765349260883033,-1.8395375606621025
-6.774222302474462,-1.913678760149582
-6.769212934746951,-1.9843384805221123
-6.763817546718338,-2.055190639762572
-6.773117429123154,-2.1309845112247707
-6.767220568795778,-2.2024862821517397
-6.776912248765884,-2.279574413746778
-6.770454056979074,-2.351755675657502
-6.7385597775509725,-2.415187643099203
-6.464719592089714,-2.3890280704476794
-6.324619676527446,-2.4081962844499625
-6.08350657688966,-2.385139086230308
-5.95844032795004,-2.403962950716597
-5.744515668879099,-2.3835969710230493
-5.631764394746112,-2.4019910047348
-5.440664358372755,-2.383982485960953
-5.338395889066013,-2.402013413953681
-5.16661801213353,-2.3860831092930406
-5.073253201365429,-2.403766840245246
-4.9179613407976905,-2.389680489757554
-4.832211509337911,-2.4070306142375992
-4.691083659102853,-2.3945888502608788
-4.611887920546883,-2.4116172111422736
-4.482900165506852,-2.400592436940501
-4.3612489467223625,-2.3909228355155867
-4.291149364536047,-2.407667483986558
-4.179225485089619,-2.39920126753969
-4.073081041414964,-2.391819134204867
-4.010235595208431,-2.408253866879962
-3.911919371075909,-2.4018620237616233
-3.818285378195274,-2.3963858747182187
-3.728968310619843,-2.391757718300551
-3.674031056022632,-2.407834481308407
-3.5905994828816223,-2.403955042254901
-3.5107150417226984,-2.400798221675934
-3.4341174757975383,-2.3983124719844318
-3.360571182669545,-2.3964514259360103
-3.2898612440380615,-2.3951724962151357
-3.221788808040476,-2.3944346849771643
-3.1561738487627107,-2.394201607183077
-3.092850039087281,-2.3944386982781674
-3.0316637444488834,-2.3951132345794286
-2.9724745193528177,-2.396195497472187
-2.9151524220714666,-2.3976573978129285
-2.8595776210469235,-2.3994727886913343
-2.8056387294018443,-2.401616674668441
-2.7532326370948246,-2.404065582831551
-2.6890999043189963,-2.395072902060041
-2.6401403327133734,-2.398432959700141
-2.592409828786935,-2.4020208597082475
-2.545834493379359,-2.405819062392506
-2.4898160867710297,-2.39966281047677
-2.4458595423803664,-2.404132623306435
-2.3935079494534746,-2.3994010662855514
-2.3513885111018737,-2.403996567196469
-2.300577110969196,-2.3987856491705064
-2.2592128400531593,-2.4025034591635586
-2.218152802684594,-2.4058077364131716
-2.16896844149529,-2.39937967245197
-2.1287063589440884,-2.4018996559701518
-2.0887666203735296,-2.404046494331098
-2.0491545228483377,-2.405832694214803
-2.0021760678105722,-2.398049649712237
-1.9634103809751686,-2.3991817493963774
-1.9249876763576192,-2.399997352215079
-1.886911984564625,-2.400509655645195
-1.8491877284192175,-2.4007329005955547
-1.8118180940997997,-2.400680306750497
-1.7748066437299346,-2.400366131434401
-1.7381565668136845,-2.399804731999827
-1.701870953579818,-2.3990109469984886
-1.6659519571998689,-2.397998927030743
-1.6363242191662712,-2.4054898196378596
-1.600966106897372,-2.4040045325261254
-1.5659801098736654,-2.4023397962245334
-1.5313681422306729,-2.4005117961380162
-1.497130539359388,-2.3985349791572284
-1.4683474041515938,-2.4047436742793695
-1.4346834541849887,-2.402407262825289
-1.401395084147703,-2.399962692395792
-1.3730821739834105,-2.4054849510180873
-1.3403692814626307,-2.402746822123454
-1.3080305242664607,-2.399942000311507
-1.280193356720878,-2.4048426770834626
-1.2484268275859833,-2.4018104709649086
-1.2170299165307852,-2.3987530643993566
-1.1896689244730736,-2.4030975813439617
-1.1588361976883004,-2.399879437244428
-1.1317510472872234,-2.403868479376073
-1.1014756023049612,-2.400530822449825
-1.074664508312817,-2.4041888171873955
-1.0449373049766544,-2.4007723937446035
-1.0183973418222263,-2.404123994614444
-0.9892068584756385,-2.400668102609487
-0.9629334948703826,-2.403737037519096
-0.9342667050687561,-2.4002816251327643
-0.9082537757255631,-2.4030903974362157
-0.8800955775709137,-2.3996746765709114
-0.8543362539570885,-2.4022469504293276
-0.828651645443482,-2.404661330879631
-0.8011547208485296,-2.401265613041837
-0.7757126823221558,-2.4034733443732623
-0.748680074427828,-2.4002045253389603
-0.7234704991113646,-2.402227204260926
-0.698329530872959,-2.404110100809453
-0.6718913120542822,-2.400977515745225
-0.6469676524110594,-2.4027026439721326
-0.6221082394963269,-2.404298108789999
-0.5962188246490742,-2.401362930960691
-0.5715592868886014,-2.402825910634006
-0.5469587109057776,-2.4041683540746384
-0.521567750439467,-2.401487210500079
-0.49714766443325537,-2.402720995776724
-0.47278036618249397,-2.4038420834440046
-0.44783310795169745,-2.4014667509544396
-0.4236247882627278,-2.402499779837586
-0.3994624533826665,-2.4034272991122294
-0.37489996534715736,-2.401403242513749
-0.35087348603624624,-2.4022613417536234
-0.32688553814374166,-2.4030199554335154
-0.30293445707147504,-2.403680801884758
-0.27876842295813326,-2.4020904003524883
-0.25492219649119413,-2.4027005464576217
-0.23110475179086165,-2.4032177671530657
-0.20731425648078622,-2.4036435151787656
-0.1834385887140574,-2.4025352336835586
-0.1597200239662059,-2.402923884114952
-0.13601980544943784,-2.403224191590405
-0.1122955908518131,-2.4025732896397347
-0.08863996343206476,-2.402843920761967
-0.06499385091350811,-2.403028765537776
-0.041355181423183264,-2.4031266247495227
-0.018833903160716894,-2.5539216349354223
0.00627894219674963,-2.553999811915918
0.03139341168482372,-2.553986256120193
0.05651167617919656,-2.553881855343066
0.08165631239985158,-2.5543246359916756
0.10680144050180118,-2.554192686277525
0.1319598496229944,-2.553967661438809
0.1571337312588285,-2.5536503765031084
0.18242596912996165,-2.5546510955395623
0.20766345612016285,-2.554298923530763
0.23292563216508402,-2.553850671426002
0.2582146244788149,-2.5533063716145565
0.2671941506539316,-2.405569870276907
0.29109900396242006,-2.405012187848859
0.31503743771061965,-2.4043597972535165
0.33937860771277706,-2.4062159995205024
0.3634361608004038,-2.4055055484470893
0.3875350475344088,-2.40469419079471
0.41167693818209244,-2.403780568610542
0.4364593262084204,-2.406047998974525
0.4607505368189527,-2.4050560514881583
0.4850919170254257,-2.403955189929997
0.5102924171675833,-2.406551802046009
0.5348055292852213,-2.4053530116147437
0.5593750635791375,-2.404036586938145
0.5850509141152308,-2.406914729029084
0.6098127163126763,-2.4054781733864936
0.6346369265536643,-2.4039165020157123
0.6608407616631498,-2.4070214108701737
0.7284343888977262,-2.554564995569494
0.755094060115989,-2.552608984004228
0.7835357005742728,-2.556084617587204
0.8104365502700372,-2.553946712618896
0.8393585246334342,-2.5575826868929217
0.8665123451020813,-2.5552407997931343
0.8937447125949824,-2.5527362808285305
0.9233550926451628,-2.5564315158726494
0.9508534149328324,-2.5536916691648552
0.9809945285652895,-2.557455699573563
1.0087674840934473,-2.554456841365036
1.0394574955261164,-2.558250058499573
1.0675119972977023,-2.554966929840886
1.095650502749621,-2.551491362430291
1.1271084509053373,-2.555155591497017
1.1555354397114137,-2.55136264518663
1.1875750937440064,-2.5549560321001814
1.2199969676458189,-2.558585077521189
1.2489256925663517,-2.554298558157758
1.2819460812433219,-2.557787186437908
1.3111708314495032,-2.5531137920115077
1.3447966660716484,-2.556418384761117
1.3743179881332128,-2.5513327773269756
1.4085540587298024,-2.554409531210545
1.4431886089519081,-2.557423106243365
1.4732191472862164,-2.5516896086130174
1.5084683097549825,-2.5544045356742044
1.5441189941387854,-2.5570135706959856
1.5801708351338355,-2.5594988931746845
1.6109177126736676,-2.5528016854410223
1.64758263155584,-2.5548916474160395
1.6846471226215232,-2.5568150333750457
1.722110855953562,-2.558556809262072
1.7535531654258303,-2.5507633438902984
1.7916186108238161,-2.552014164213534
1.8058391592077205,-2.5192274511382524
1.804746291961213,-2.466126918119219
1.8040658878724967,-2.415007806052623
1.8339872234700796,-2.4053659023935574
1.8716538072850295,-2.405342328860457
1.9096761633005213,-2.405035882742404
1.9480502071142738,-2.4044324010538416
1.986771791257194,-2.4035182066766576
2.0258370336096916,-2.4022804654173204
2.0732445840750175,-2.410009221809667
2.1131566121357492,-2.4080997867995966
2.1533969228055243,-2.4058232107626916
2.193959446301022,-2.4031662700059355
2.2435761907256686,-2.409500568072955
2.2849368579910143,-2.4060432314100035
2.3266013178874503,-2.4021653414124042
2.377846336163636,-2.4072532914116658
2.3894658899297725,-2.3719087665325995
2.3846128425075652,-2.3209881660219636
2.388627475608924,-2.2795904482298877
2.3829276980720424,-2.22979412848716
2.386109131782202,-2.189165078282214
2.38889642171006,-2.1488460021355382
2.3820653377766816,-2.1006973291077786
2.3841148940503514,-2.0611874840458895
2.385811457375279,-2.022004609760358
2.3895757440025314,-1.9851541000320216
2.4363784067051566,-1.9838722430822986
2.4846831118751997,-1.9828963278477398
2.5345939565986675,-1.9822491571527334
2.586221881990603,-1.9819536795131116
2.630118029705763,-1.9748494053233698
2.629674765120835,-1.9343764560607672
2.6289629785491835,-1.8942999730968588
2.627997189452316,-1.8546220469496482
2.6267939335026127,-1.815345761740007
2.6253696493569554,-1.776473627111717
2.6237394702784926,-1.738006795240011
2.621921571137386,-1.6999479805141777
2.629179875661992,-1.6681655801944246
2.6269257312936,-1.6307303474419963
2.6245274483890673,-1.593705900319516
2.6309927356730207,-1.5624315498866121
2.628230115522954,-1.5260358975038275
2.6253672142738864,-1.4900505907405759
2.622421928874972,-1.4544750127134969
