x,y
8.499966819152908,3.259638158320417
-8.21862792968588,-5.159925478051653e-06
-8.21878367866652,-0.08082173810633454
-8.218645278535513,-0.16165122499150997
-8.218215180874235,-0.24250065419395705
-8.220043772784027,-0.3234774382451646
-8.219521439931949,-0.404437215197558
-8.218696502476034,-0.48544722141828994
-8.217573271484206,-0.5665145876310744
-8.2211832668476,-0.6480429346892933
-8.21994155444249,-0.7293383347880129
-8.218389924882008,-0.8107207015739578
-8.21652220464485,-0.8921962381553585
-8.2218098820549,-0.9746574187555548
-8.219780109398986,-1.0564746803483378
-8.217420125650344,-1.138413296387317
-8.224103218246638,-1.2218725326276438
-8.22153229880766,-1.3042395772879452
-8.218615383523941,-1.3867549720225296
-8.215339993769074,-1.4694230596710607
-8.223384520256245,-1.5544577149462349
-8.219826695730957,-1.6376560116381045
-8.215889617516233,-1.721031381861802
-8.22502133411308,-1.8075453698864419
-8.22072927897308,-1.8915253442506081
-8.216032107045098,-1.9757041766266745
-8.226080562122517,-2.063889067416016
-8.220951223462361,-2.1487411830829646
-8.215386947927216,-2.233811187467471
-8.226161074583203,-2.323843095649352
-8.183835383387933,-2.399023287649346
-7.965431221351053,-2.4203017858954294
-7.583392707511109,-2.3859164662870955
-7.394615489641594,-2.4066807062298192
-7.065441647745483,-2.376628088249854
-6.900404194534757,-2.3968945941077386
-6.742167399275982,-2.4164806617409975
-6.468169409108966,-2.390302945495158
-6.327989501782429,-2.409479397280986
-6.086739320653007,-2.3864065367390355
-5.961477380799336,-2.4051882650819736
-5.747437466689482,-2.3848093253471045
-5.634626760785479,-2.4032118259547417
-5.443422864813292,-2.385191204346885
-5.341101066831488,-2.4032306097958083
-5.169232302800016,-2.3872904590114516
-5.075817573690403,-2.4049818699147996
-4.920443733718601,-2.390886706220014
-4.834648630245315,-2.4082445976535536
-4.693447143238339,-2.3957953034324446
-4.614209426498774,-2.4128311573191543
-4.48526006607814,-2.401856163379683
-4.363539442225931,-2.3921785304027687
-4.293400372078421,-2.408930473737223
-4.181412686551582,-2.4004568917070457
-4.075208504889035,-2.3930684360952217
-4.012327370851931,-2.409510034170513
-3.913957245808097,-2.4031132494296714
-3.8202700593264356,-2.397631476174751
-3.730903722065723,-2.392999089875254
-3.6759358221598295,-2.409082799984553
-3.5924582029768737,-2.405199480562884
-3.5125291603119453,-2.4020388044720917
-3.435889988094785,-2.39955035577239
-3.362303484685973,-2.3976867449968977
-3.2915543312729114,-2.3964051427244537
-3.223445199436398,-2.3956657157015853
-3.1577943120071152,-2.395430853698017
-3.094435337281324,-2.3956660126633316
-3.033216319442293,-2.3963398194608168
-2.9739954688413666,-2.3974215777270773
-2.91664209210944,-2.398882623073812
-2.8610372731859317,-2.400697583417215
-2.8070696046068466,-2.402841498704298
-2.754635595886297,-2.405290617323467
-2.690467782804006,-2.396291216295037
-2.6414820480319596,-2.399651839697828
-2.593726377864833,-2.4032407202074726
-2.547126681065899,-2.407040182530736
-2.491078008440283,-2.4008790394647392
-2.447097882110327,-2.405349836679464
-2.3946655618179826,-2.400561528836921
-2.3525261547290635,-2.4051596635378627
-2.3016897309357205,-2.3999457653848046
-2.2603053427840494,-2.403665253901786
-2.2192255868055875,-2.406971277687093
-2.170017262291577,-2.4005399103099814
-2.1297362884725053,-2.403061764294573
-2.0897766293669546,-2.405208954778427
-2.050145632347088,-2.4069963173623274
-2.003144533243748,-2.3992096017414934
-1.9643601463415639,-2.4003423115261002
-1.9259185256460536,-2.401157897737002
-1.8878244526657622,-2.401670488002595
-1.850082045848473,-2.401893960255963
-1.8126940580068676,-2.4018409692408267
-1.7756649160421574,-2.4015269157920023
-1.7389972304291368,-2.400965403346069
-1.702693956348168,-2.4001710776456027
-1.666757663693282,-2.3991586743441973
-1.6371155331237264,-2.406653096234576
-1.601740129722194,-2.405166802215118
-1.5667375894159226,-2.4035018309385867
-1.532108645535009,-2.4016725796675393
-1.4978544172861836,-2.399694695349246
-1.4846798446213483,-2.431491658301502
-1.4886067515447083,-2.4927029450084155
-1.4900841121919894,-2.551847311472063
-1.459979182058783,-2.5577186986949627
-1.4251960832298038,-2.5548074006489205
-1.390810847930668,-2.551825287341467
-1.3612117462264355,-2.5570356873726228
-1.327435173577283,-2.5538122290995497
-1.2940510813979549,-2.5505609638923987
-1.2649584368355673,-2.555180266986113
-1.1602177322623257,-2.40274051150381
-1.1331004223617298,-2.4067345869146846
-1.1027888756480695,-2.4033929404412135
-1.075945878682872,-2.4070554386218355
-1.046183195452239,-2.4036348616124528
-1.0196113995093772,-2.406990012716281
-0.9903863185583078,-2.4035304889491136
-0.9640814725635227,-2.4066026938847185
-0.9353805695331673,-2.4031433223251284
-0.9093367508676348,-2.4059557718878612
-0.8811449078209909,-2.402535787673662
-0.8553549245168686,-2.405111277249581
-0.8296395394138772,-2.4075280969600237
-0.8021098516668148,-2.4041283844020005
-0.7766375678333588,-2.40633901580475
-0.7813214681636277,-2.50485005235918
-0.7692563178737023,-2.554255434209964
-0.7425241862619054,-2.556257207189933
-0.7144127977788876,-2.5529263939777964
-0.6879118106834707,-2.5547606904134277
-0.6614790730807969,-2.556456872681738
-0.6339512734726545,-2.5533361665468846
-0.607731110073779,-2.554891664752627
-0.5815736474320486,-2.5563190252595773
-0.5545758682337428,-2.5534685641379187
-0.5286102384968757,-2.554780017053671
-0.502700767670486,-2.555971751668453
-0.47617474977765434,-2.5534463819910895
-0.4504343843308711,-2.554544821666683
-0.424742985575959,-2.5555315098958133
-0.3986259822439476,-2.5533790738668634
-0.373078906554796,-2.554291134291393
-0.3475728829264659,-2.555097966042721
-0.3221060597940414,-2.5558008804360117
-0.29641061667075363,-2.554109569914634
-0.27105527346288805,-2.5547585209669963
-0.24573052317361072,-2.5553085977092
-0.22043435412292017,-2.5557605868715663
-0.19504772210421692,-2.554582587503246
-0.16982809201170565,-2.5549957253634203
-0.14462798844836738,-2.555315231276201
-0.1194023628367165,-2.5546232536407314
-0.09424965447078211,-2.554910905988846
-0.06910705850091642,-2.5551070931371656
-0.04397239316474061,-2.5552113455099956
-0.01884247600133031,-2.5550841323173312
0.006281799649297485,-2.555162098976557
0.03140769446569003,-2.5551482204966023
0.056537388767987154,-2.5550438614700473
0.08169347223369623,-2.5554870480118757
0.10685002816480939,-2.555354676723682
0.1320198973245274,-2.555129832268021
0.1572052472402622,-2.554812614626337
0.18250896051605797,-2.555813287723178
0.2077579675562043,-2.5554614316766466
0.23303165622393593,-2.555013143805574
0.25833209762009013,-2.5544679825059498
0.2839027404616622,-2.555998613263692
0.30930246271669604,-2.5554061760422697
0.33473774893524444,-2.554712201863216
0.34381198047904815,-2.437648895523978
0.36361178964256774,-2.4066679978669883
0.38772236341447575,-2.405856504788002
0.4118759956378134,-2.4049428645754607
0.4366702706291358,-2.4072108619743067
0.46097326397766386,-2.406218657406292
0.4853263007476605,-2.405116718180058
0.5105390512367255,-2.407714934484532
0.5350639503649539,-2.4065152918986263
0.5596453867865079,-2.4051983600008526
0.5853336612298807,-2.408077958037743
0.6101074732990109,-2.4066408770791425
0.6349437103616133,-2.405078556456012
0.6611601560571533,-2.4081847609379623
0.6862070654519296,-2.406476926176646
0.7113214421581573,-2.4046348656071337
0.7381142869650688,-2.4079088847514707
0.7634556597828341,-2.405894788287841
0.7907011261119433,-2.409320274115066
0.8162808783676084,-2.407114239382439
0.8419347140008098,-2.4047552508350645
0.8698283493109928,-2.4082356000311114
0.895732579854046,-2.405654532075696
0.9241265130738265,-2.409200611387921
0.9356557375869224,-2.3693192313680447
0.9274661104580019,-2.2826236200592587
0.9347329263860255,-2.237175527015345
0.9418054993737175,-2.193225477203587
0.9346200661399793,-2.1187842980013727
0.941560474048353,-2.0789169584198386
0.9352019552444841,-2.0119989795768127
0.9487927056856861,-1.98981384610548
0.9712904642877029,-1.9864799381174176
0.9969705369289589,-1.9891932288913468
1.0196986652977909,-1.985558756816945
1.045849388831501,-1.9881285199123042
1.0688081218187837,-1.9841733990352373
1.0954334818343108,-1.986566088438273
1.1223689488610744,-1.988910018928122
1.1457234948306385,-1.9844506782908031
1.1731369070327482,-1.9865622744027032
1.1736362993643688,-1.9435056209575885
1.170852812142299,-1.8965015744610054
1.1788214767611382,-1.8680640414061414
1.1764500482035227,-1.8243105651818157
1.174468971162451,-1.7825097501889815
1.1728502784364991,-1.7425150394728948
1.1806262625575654,-1.7173691980047452
1.1793193969351023,-1.6798440175424734
1.1783222495235801,-1.6438129288264742
1.1776134557304423,-1.6091703610928676
1.1771731017773523,-1.575819513565575
1.1769826862704493,-1.5436716161554547
1.177025188744264,-1.5126453928615862
1.17728473981681,-1.4826660655233357
1.1777463866306284,-1.4536645728621367
1.1783961952887934,-1.425577271893361
1.179221031019105,-1.398345276657754
1.1740645949056412,-1.3647721655499785
1.1754000789911332,-1.3394561781968608
1.176867264934402,-1.3148224333288374
1.178456679433834,-1.290829394068034
1.174861349195323,-1.2617485869189393
1.1768285730851864,-1.2392029184084525
0.93802026652149,-0.9684855572188548
0.9359490528276011,-0.9475239857794683
0.9378169006566152,-0.9309260858020593
0.9359124182922465,-0.9109410167417608
0.9374879825469689,-0.8946931541929024
0.9352509203688556,-0.8751490918452696
0.9364996917552627,-0.8592031243270947
0.9375935458304282,-0.8433786095855805
0.9349125709758239,-0.8244813060548896
0.9357167668924641,-0.8089743046124769
0.9396511252748337,-0.7963659077077532
0.95784709771852,-0.7957371085692097
0.9766068731114638,-0.7952226397332767
0.9959685561354682,-0.794830690148801
1.015973893232433,-0.794570423521316
1.0366684493969016,-0.7944518844361116
1.0581006405130222,-0.7944850372069369
1.0803241715533598,-0.7946814070256887
1.1033968027863346,-0.7950528595829788
1.1273809997189819,-0.7956118316194633
1.152345582720273,-0.7963722022388269
1.1764322164811967,-0.7960405907698817
1.1757019605772252,-0.7788036959490227
1.1748872341183416,-0.7617493989741881
1.1781398466236257,-0.7475077528874767
1.1771299728396971,-0.7307330948591343
1.1760553254982185,-0.7141423925663781
1.1789522650766233,-0.7001282024804982
1.1777143592028232,-0.683819266256151
1.1764315050419238,-0.6676941989383246
1.175111831290987,-0.6517527850638356
1.1775915334154112,-0.6380687840592557
1.1761536300389581,-0.6224081636004395
1.1784353531942413,-0.6088596259284053
1.1768994074795858,-0.5934782658773615
1.1753588688971692,-0.5782764906085043
1.1773813642050224,-0.5649609528844763
1.1757754190731604,-0.5500334905415715
1.1776315536124817,-0.5368524449331251
1.1759799483576632,-0.5221950891268157
1.1776817052905761,-0.5091472765278215
1.1760042417675431,-0.49475493897666
1.1775634842147935,-0.4818384471814199
1.1758800994799012,-0.4677051857788222
1.1773080990189821,-0.4549172778840081
1.1786531886633895,-0.4421670989239992
1.1769453341600071,-0.4283731051110228
1.1781748787741066,-0.4157474956598334
1.176505252662137,-0.40219400907536595
1.17763003639225,-0.3896887592745528
1.1760164560705988,-0.37636620633311174
1.1770467815453394,-0.363976445941342
1.1780076113035993,-0.35162085913675817
1.1764529063647913,-0.33859475288272267
1.1773330018741772,-0.3263475651801714
1.1781483122258387,-0.31413242468564234
1.1766830382002016,-0.30138105598845205
1.1774306029657335,-0.28926614063178924
1.1781179532054755,-0.2771807845207245
1.176770695794175,-0.2646801061435723
1.1774017856382921,-0.2526856167138348
1.177976948987532,-0.2407178315778408
1.1767732391111791,-0.2284414329845423
1.1773028599533393,-0.21655427107409173
1.177779831698882,-0.2046904856796906
1.1767429288950018,-0.19261002385686674
1.1771837782523429,-0.1808157288762065
1.1775753894952512,-0.1690412828357713
1.1779181647446268,-0.1572858187360448
1.1770884142651867,-0.14540960594486851
1.1774047218147954,-0.13370865793544362
1.177675148375596,-0.12202284553553115
1.1770522841370419,-0.11027182040246267
1.1773022681811032,-0.0986277863241793
1.1775080009313672,-0.08699473887007711
1.1776698828339764,-0.07537173188145695
1.1772942894348102,-0.06373106804528075
1.1774410069660783,-0.05213329919495685
1.1775452380368017,-0.04054127794628858
1.1776070045815217,-0.028954009587876035
1.1774904140783702,-0.01736849749705193
1.1775396601007933,-0.005789453640539778
1.1775470522490898,0.005789233356115841
1.177512469183306,0.01736856614895998
1.1776586129189905,0.02895502168854732
1.1776116071289018,0.04054330600320566
1.1775220013031096,0.05213662824375121
1.1773898884337046,0.06373598581442608
1.177795051378582,0.07537948503201848
1.1776478289753742,0.08700481137411822
1.1774569583777117,0.09864048699849774
1.1772216781861748,0.11028743123448256
1.1778737872553955,0.12204316772242213
1.177618194186376,0.1337326403779091
1.1773163109710403,0.14543749828767838
1.1781761435062206,0.1573200049537154
1.1778478876453458,0.16908013804563787
1.177470963135611,0.1808595778878597
1.1770447271969893,0.19265915900798394
1.1678312610501262,0.20296122651978327
1.1179224521901618,0.20563152733041337
1.0720214636005585,0.2081062229422687
0.9924753914239468,0.20281063980047587
0.9560667890955353,0.20518405233650688
0.9366685147946043,0.21067593749542016
0.9377644333701421,0.22063158152766846
0.9372290139263882,0.23025421970399565
0.9366456203865123,0.23990061983597247
0.9378352524126865,0.25005697570338287
0.937197889279312,0.25978375687534194
0.9365091135266964,0.2695363411120664
0.9377698485486572,0.2799126036701339
0.9370169201935571,0.2897521410410686
0.936208251403132,0.2996190075273113
0.9375161855510091,0.3102326205228119
0.9366324014511851,0.3201920871192848
0.9379849186902424,0.33099043029407854
0.9370178141558221,0.34104639082969923
0.9384009303771996,0.35203717772105886
1.178035869235887,0.4551981965909666
1.1766217986926997,0.4679998989444776
1.178335901046915,0.48215420689296357
1.176790438470383,0.4950853967352992
