x,y
8.499992727546337,-1.9943409492368835
-2.966421842574489,-1.8624173980259566e-06
-2.966477968296214,-0.029171701656314653
-2.9664284077465,-0.0583462078858918
-2.9662730132667368,-0.08752790361453444
-2.9669328114685665,-0.11675556138484225
-2.9667434319069543,-0.14597704508402967
-2.966446794386849,-0.17521675771656087
-2.966041439647381,-0.20447712330224566
-2.9673443340800465,-0.2339038637230427
-2.9668963388936844,-0.26324654755335836
-2.96633596105915,-0.2926205733038959
-2.96566186862638,-0.32202826170584364
-2.9675700727136456,-0.3517916649179948
-2.9668376368624623,-0.381322712083945
-2.965985861874736,-0.410897543319628
-2.9683977129210746,-0.4410211709509951
-2.9674703916833804,-0.47075072974230364
-2.9664169355718784,-0.5005336352328836
-2.965234722882201,-0.5303717536273775
-2.96813886535577,-0.5610641636565804
-2.9668539131371796,-0.5910935018891019
-2.965432986183816,-0.6211869277247406
-2.96872903360633,-0.6524131915484218
-2.9671801911524542,-0.6827248948434336
-2.9654847649582106,-0.7131082935796696
-2.969111496499215,-0.7449376056174672
-2.9672607249970375,-0.7755641831992851
-2.9652515578976155,-0.8062690346385039
-2.969140638765513,-0.8387651190937492
-2.9669454534786204,-0.8697353872157132
-2.9645803084358997,-0.9007897771692538
-2.968656916557837,-0.9340103688626021
-2.9660722595305384,-0.9653495696017075
-2.9703200090628075,-0.999137253774051
-2.9674887175823446,-1.0307740626095871
-2.964466307387197,-1.062503358334469
-2.968761661569159,-1.0971017138370553
-2.9654558053474784,-1.1291429393995402
-2.969815639017255,-1.1643652012191406
-2.9661988219938293,-1.1967279489372054
-2.970576286716159,-1.232594190241133
-2.9666198054481856,-1.2652862562578642
-2.9709653749547127,-1.3018133363416704
-2.9666400888196365,-1.3348409214671844
-2.9709064935319973,-1.3720444954238866
-2.966182234500174,-1.4054119150798694
-2.970317585671541,-1.4433033305852978
-2.965164979987795,-1.4770137584631007
-2.969119619041414,-1.5156030570998422
-2.963507563275982,-1.549657313462895
-2.9672309038021556,-1.5889517507285864
-2.970902078196667,-1.6287072138313583
-2.9645700717461105,-1.6633536517586416
-2.9679277588181896,-1.7038219321564407
-2.971182017550262,-1.7447553654158015
-2.9640493571557456,-1.7799910146232654
-2.9669076886989236,-1.8216384923936713
-2.9696130686735382,-1.8637524716686977
-2.972144368601648,-1.9063313606773142
-2.963826079988334,-1.9423903944139873
-2.965850811309318,-1.9856773350562766
-2.967652600217744,-2.029425629959028
-2.969214357661306,-2.073634311045388
-2.970515741379576,-2.118299627428083
-2.9715406054801816,-2.163420217959277
-2.9722695948263427,-2.2089919094615613
-2.972685971042603,-2.2550118816524916
-2.972770817668966,-2.301475143308016
-2.9725076252157034,-2.3483779710327437
-2.9688044908822806,-2.393236984072176
-2.911551987182406,-2.3946961086255296
-2.856044649202958,-2.3965082705259895
-2.8021713021962036,-2.3986485694352195
-2.749829402443211,-2.401093948983393
-2.685773767932564,-2.3921104464387737
-2.6368740156238415,-2.3954656770647085
-2.589201877174837,-2.3990485030215734
-2.54268382199453,-2.4028416711690515
-2.4867334684313764,-2.396691810077238
-2.442830260404672,-2.401155021568981
-2.3904766046682764,-2.396362257949216
-2.3484110323237943,-2.400952472727347
-2.2976633734834415,-2.3957475281560217
-2.2563519822516533,-2.3994611513993505
-2.215343976528693,-2.4027612845691295
-2.1662216821537945,-2.3963411226957736
-2.126010799487403,-2.3988581545885936
-2.0861214257408043,-2.401002032196554
-2.0465596432762703,-2.4027861469474194
-1.9996407603843727,-2.395013057085316
-1.9609240794611675,-2.396143622841844
-1.9225498656089661,-2.3969579876446834
-1.8845224467535082,-2.3974697106795384
-1.846845946518893,-2.397692650669748
-1.809523697737214,-2.3976402045562
-1.7725592601609346,-2.3973266209488915
-1.7359555413636778,-2.396765862319715
-1.699715778881539,-2.3959729448027343
-1.6638424018563183,-2.3949623980189165
-1.6342521325249226,-2.4024437342332745
-1.5989386084889,-2.400960048734334
-1.5639973570463992,-2.39929809346408
-1.5294289852659155,-2.397472050801743
-1.4952348729923204,-2.3954979546822823
-1.4664880281787533,-2.401698534827934
-1.4328668230972308,-2.3993652763115576
-1.399620834717541,-2.396924197051003
-1.3713434419311579,-2.4024388887613672
-1.3386720833667105,-2.399704423742736
-1.306374390660055,-2.3969033674001157
-1.2785721105830563,-2.401797166901878
-1.2468460514911737,-2.3987692638289593
-1.215488828729672,-2.3957155966796093
-1.1881623260806495,-2.4000542952007224
-1.1573687189328352,-2.3968403778011185
-1.1303179900375542,-2.400824628734292
-1.1000807962437014,-2.397491013910818
-1.0733037455189225,-2.401144582762029
-1.0436141529258314,-2.3977324152681785
-1.0171076787042326,-2.4010794952627563
-0.9879543690586244,-2.397628484185374
-0.9617140567184326,-2.400692996921878
-0.9330836564761206,-2.397242182773173
-0.907103704676495,-2.4000474982286932
-0.8789811464846363,-2.3966360610788255
-0.8532543908310166,-2.399204936955885
-0.8276023090976674,-2.4016162653834825
