x,y
8.49997219990913,2.235388212087064
-7.193200588224901,-4.5161283977648575e-06
-7.193336776665905,-0.07073771543390758
-7.193215520018704,-0.14148221039248499
-7.192838367570096,-0.2122441395433979
-7.194438933518186,-0.2831175526742396
-7.193980112442826,-0.35397599533326113
-7.1932606137400255,-0.4248786138806446
-7.192277304115592,-0.4958312967172928
-7.195436808906058,-0.567187451570198
-7.1943500510438465,-0.6383397316583785
-7.192991099142747,-0.7095680350547453
-7.1913569239522666,-0.7808780205274248
-7.1959845991254605,-0.8530505904905956
-7.1942078956839035,-0.9246595877012911
-7.192141715379209,-0.99637472991459
-7.197991459259217,-1.0694209229577607
-7.195741861225317,-1.141511214973728
-7.193186267966467,-1.2137308240247113
-7.19032163806413,-1.2860848643436211
-7.19736220369907,-1.3605097970602777
-7.194247703825622,-1.4333274213071423
-7.190802098049652,-1.5063001875191255
-7.198793237648034,-1.5820196516102603
-7.195038720706308,-1.6555219897449955
-7.190926273815617,-1.7291976087592984
-7.199720335859999,-1.8063795968708758
-7.195232229876057,-1.8806451217051599
-7.190361735078573,-1.9551009085225177
-7.199790927203174,-2.0338994440547915
-7.1944675190286524,-2.1089983255798828
-7.188733752141216,-2.1843017226734687
-7.1986189550648,-2.264857453894471
-7.1923505403682295,-2.3408507585273792
-7.062992963471909,-2.375804415489682
-6.898010572981156,-2.3960631560643395
-6.739827405241831,-2.415641977383691
-6.465922309315795,-2.389472532913992
-6.325793010287875,-2.4086430493380986
-6.084627071981488,-2.3855783948109215
-5.959408311160161,-2.404353488448951
-5.7454436501854715,-2.383982022358712
-5.632672316551427,-2.402378240396044
-5.441536109299816,-2.384364468528768
-5.339250796554668,-2.402398079927901
-5.167440957415363,-2.386463167550153
-5.074059873352045,-2.4041490508890715
-4.918739769123788,-2.3900587348991165
-4.832975083646728,-2.4074109673603914
-4.691822646056266,-2.394966070120452
-4.61261302142301,-2.411996375983833
-4.483708097266384,-2.4010250842892913
-4.362029588399099,-2.3913507987055045
-4.291915364146808,-2.4080972691557294
-4.179966131302207,-2.399626456211222
-4.073799379004683,-2.392240960722542
-4.010939939440159,-2.4086768444530753
-3.912604080731689,-2.402282425606222
-3.818949765753427,-2.3968028495647786
-3.7296145180914038,-2.3921721953298487
-3.6746659780683646,-2.408250587533789
-3.5912172071682344,-2.4043686170411185
-3.5113160742863303,-2.4012092370653315
-3.434703100725036,-2.3987214596144186
-3.3611422755127016,-2.396858677020404
-3.290417896580667,-2.3955777652405126
-3.2223322636278624,-2.3948385813793545
-3.1567043790454,-2.394604055373937
-3.093367725951455,-2.394839483781992
-3.032169608141157,-2.395512883394861
-2.972968818655723,-2.396593966073453
-2.9156357822506607,-2.398054952362968
-2.86005029118403,-2.3998694064028685
-2.8061007753066494,-2.4020121843033104
-2.7536850248566935,-2.404460598433847
-2.689539840247209,-2.3954647352599205
-2.6405712769206584,-2.3988244505530085
-2.5928321808091352,-2.4024121938083574
-2.546248471706185,-2.406210272800208
-2.490219503438523,-2.4000516199070145
-2.4462545256554864,-2.404520868077209
-2.393847235113763,-2.399741187309698
-2.3517219353771344,-2.4043374512355644
-2.300903041617948,-2.3991254933596546
-2.2595329634426857,-2.4028438863854045
-2.2184673007110254,-2.4061488408601512
-2.1692758930793237,-2.399719784860652
-2.129008395701232,-2.4022404554327106
-2.0890626332276176,-2.404387187569493
-2.0494450071328725,-2.406173740524926
-2.002459975790194,-2.3983896924497503
-1.9636888177534886,-2.3995219841447413
-1.9252606658124005,-2.400337704507566
-1.8871794041679777,-2.4008498640625504
-1.8494496076078721,-2.4010728887830823
-1.8120748941433866,-2.401020569831774
-1.7750582429626671,-2.40070641091165
