x,y
8.499972852639383,2.111138218609403
-7.068144798277416,-4.437614251334509e-06
-7.06827797346538,-0.06950791425707403
-7.068160552299852,-0.13902252415005498
-7.067788369188222,-0.2085542013089829
-7.069362174367725,-0.27819549742096256
-7.068910646907343,-0.34782201827789666
-7.068203915545475,-0.41749198917196956
-7.067237915385517,-0.4872111560256521
-7.070342762955213,-0.5573267891790495
-7.069274464253455,-0.6272420347236556
-7.067939568358432,-0.6972320585803982
-7.066333183485063,-0.7673022389319106
-7.070881148384295,-0.8382201567873144
-7.069134768290562,-0.9085841464456358
-7.06710469854711,-0.9790525289895156
-7.072852531259731,-1.050828765876634
-7.0706425028710935,-1.121665822615108
-7.068131517038808,-1.1926299098766142
-7.0653165946845045,-1.2637260461502757
-7.072234456870575,-1.3368570308625793
-7.069173855751259,-1.4084086551603974
-7.065787964478722,-1.4801127316174387
-7.073641186604693,-1.5545160134790192
-7.069951718114918,-1.6267404513183326
-7.065912270464852,-1.6991355684290108
-7.074552401549287,-1.7749754877980286
-7.070142004740786,-1.8479498154026281
-7.065356090340641,-1.921111151316665
-7.074621228285625,-1.9985397254719903
-7.0693907302217065,-2.0723331050524334
-7.063757082558106,-2.146327475180568
-7.073469520987512,-2.2254824528852573
-7.067310473056984,-2.3001547253225154
-7.062352545307336,-2.375588995722025
-6.897389870967444,-2.395847551694034
-6.739225461639338,-2.415426232951857
-6.465354272544831,-2.3892626157209027
-6.3252386513064955,-2.4084319686237645
-6.0840970121004885,-2.385370576092517
-5.958896239640143,-2.404146890598761
-5.744960500924394,-2.3837815471260484
-5.632203004313897,-2.4021780751025505
-5.441091935606018,-2.384169841138253
-5.338818994349055,-2.4022037903488567
-5.167030567027579,-2.386273638235191
-5.073660415589441,-2.403959783118331
-4.918359347126406,-2.3898738845186394
-4.832604607123501,-2.407226424872642
-4.691468866669949,-2.394785481532507
-4.612267795656229,-2.411815852862881
-4.483378114731924,-2.4008483786863777
-4.361713484967062,-2.391177504558971
-4.291605970167217,-2.4079236751460313
-4.179668797618873,-2.3994557634949567
-4.07351319528262,-2.3920729061968973
-4.010660736242092,-2.4085091754557237
-3.912334260428165,-2.402116759834819
-3.8186900689753767,-2.396639861828403
-3.7293632597825854,-2.392011038422805
-3.6744199058936053,-2.408089320234128
-3.5909794685075758,-2.404209447784075
-3.5110862098350135,-2.4010520445391967
-3.434480266139807,-2.3985658368179616
-3.360926028936469,-2.396704469777707
-3.290208573637014,-2.3954253683701667
-3.2221286591401936,-2.394687262445576
-3.156506451170512,-2.394453911795392
-3.093175808534219,-2.394690904159671
-3.03198290253284,-2.395365379874964
-2.972787099159837,-2.396447476865552
-2.915459378802406,-2.3979098638833727
-2.8598782450985762,-2.399725042459953
-2.805933598368141,-2.4018690814444374
-2.7535224957084234,-2.4043186813556106
-2.6893819190945076,-2.3953240812541363
-2.6404175699572905,-2.3986848156091725
-2.5926819529055867,-2.4022729987806164
-2.5461015258622552,-2.406071408662187
-2.4900771917715647,-2.39991446117609
-2.446115609884598,-2.4043843222409103
-2.39374738578545,-2.399641092139813
-2.3516240753523454,-2.40423740177009
-2.300807160247353,-2.3990255189424925
-2.2594390496932073,-2.402744016154506
-2.218374858331211,-2.4060485778880687
-2.169185720071838,-2.3996200327033472
-2.1289193660183674,-2.402139999884323
-2.088975690202328,-2.4042871213040162
-2.0493596706107526,-2.4060735502305204
-2.0023766981535447,-2.398289949020286
-1.9636069778761298,-2.399421980221957
-1.9251802607216206,-2.4002374586684128
-1.8871010200197773,-2.4007501445705213
-1.8493726442240954,-2.4009729700324147
-1.8119992041976538,-2.400920279762516
-1.7749843932723832,-2.4006065316960745
-1.7383305454424687,-2.40004493748223
-1.7020411824460842,-2.3992509069747774
-1.666118730146167,-2.398238982780582
-1.6364878190693546,-2.405730320815286
-1.601126276892879,-2.4042450431737366
-1.5661371260867905,-2.4025806717599663
-1.5315215001444367,-2.4007521939044767
-1.4972802636742082,-2.398774850696072
-1.468494389903406,-2.4049843959613644
-1.4348270879598433,-2.4026477805666
-1.401535624707661,-2.4002033754868655
-1.3732193956483323,-2.405725347883022
-1.3405035519936246,-2.402987515562279
-1.3081615088603398,-2.4001823275992975
-1.2803212997164826,-2.405083017946386
-1.248551851404834,-2.4020510004942333
-1.2171517062639126,-2.398993110672323
-1.189787924907777,-2.4033379588565045
-1.1589521031103145,-2.4001194703392796
-1.1318643838254299,-2.40410920911289
-1.1015857709046102,-2.400770921384899
-1.0747721161814032,-2.404429552442254
-1.0450417793727285,-2.401012426562604
-1.018499172015059,-2.4043643844897034
-0.9893059567390341,-2.400908600375874
-0.9630297803024764,-2.403977391458937
-0.9343602766021795,-2.4005220254714397
-0.9083447260819062,-2.4033310371492704
-0.8801837469253639,-2.399915079741335
-0.8544217356839306,-2.402487310377384
-0.8287345266249895,-2.4049018434922886
-0.8012349313130451,-2.4015060243197524
-0.7757903785634375,-2.4037140789250286
-0.7487550448735816,-2.40044487419999
-0.7235428963993559,-2.4024675937929674
-0.6983994944824219,-2.404350961624817
-0.6719585184689729,-2.401217675258663
-0.6470323701847808,-2.4029429922576355
-0.6221703519794931,-2.4045381585374987
-0.5962784588950166,-2.4016031170495924
-0.5716164462325058,-2.40306620758258
-0.5470134518336764,-2.4044089689581805
-0.521620021629213,-2.40172788602794
-0.49719746999460906,-2.4029617066892603
-0.47282766447271857,-2.4040825706313957
-0.4478779081991715,-2.4017069884510276
-0.42366714136425443,-2.4027399766341673
-0.3995024035682971,-2.403667665549515
-0.3749374766037484,-2.4016435190182426
-0.3509085640020109,-2.402501503648031
-0.3374370365052373,-2.480586743081516
-0.32198982309280394,-2.5548785821608675
-0.2963036741292502,-2.553188067939594
-0.270957447234527,-2.5538364861831444
-0.2456418590361232,-2.5543865948993565
-0.22035482149293492,-2.5548384694371253
-0.19497735095938226,-2.553660921260145
-0.1697668183432004,-2.554073887525794
-0.14457579535117962,-2.5543930735552633
-0.11935927293891316,-2.5537013417764247
-0.09421564030966344,-2.5539888532589115
-0.06908211867970505,-2.5541849888621315
-0.043956521305527706,-2.554289040586013
-0.017735311921083373,-2.4049500749296007
0.005912686531263895,-2.405022982467172
0.0295622120715676,-2.405010455355931
0.05321531174748795,-2.404912193143629
0.07689324899861977,-2.4053292940396576
0.10057163155028537,-2.4052046914892
0.12426253639876388,-2.404992885317024
0.14796798594875477,-2.40469375990341
0.1717849178746141,-2.4056362739282817
0.1955502854798951,-2.405304683980609
0.21933893920343764,-2.404883017587169
0.24315275421424254,-2.4043699223619712
0.2672208654893109,-2.405810386032662
0.2911281397182929,-2.4052529026813474
0.31506890795530645,-2.4045999775688607
0.33941250464749484,-2.4064563309521216
0.36347245481584994,-2.405745770706038
0.41162031154382966,-2.5541456915446354
0.4372627033338156,-2.553175784617374
0.4635852807815012,-2.555583923175784
0.4893861167769928,-2.554529941071534
0.5152403603825956,-2.5533609094093013
0.5420071252536863,-2.556119158581721
0.5680436340714559,-2.5548454365617888
0.5941401517556287,-2.5534471512733776
0.6214117087681927,-2.5565039871567596
0.6477126293754919,-2.554978849917324
0.6740795505047589,-2.55331968142686
0.7019119771465979,-2.55661765367808
0.728502775344732,-2.554804821731403
0.755165071912118,-2.5528490406519273
0.7836093488378267,-2.556324876191176
0.81051270158526,-2.5541866899510017
0.8394375522956267,-2.5578234895710112
0.8665938898152343,-2.555481265355147
0.8938288541397046,-2.5529766080393212
0.9234419171549524,-2.556671901088418
0.9509427652642367,-2.5539316359077424
0.9810868318018259,-2.5576963343900636
1.0088623240961623,-2.554697000467694
1.0395552308382776,-2.5584905987517046
1.0676123687863452,-2.5552071574306754
1.095753701836737,-2.5517316868574023
1.127214681601013,-2.555396416553227
1.1556440332274271,-2.5516024140684355
1.1876869440308682,-2.555196667464307
1.2201117943087372,-2.5588258926986325
1.2490430909899575,-2.5545386610125007
1.282066582638566,-2.558027615367964
1.3112942356707913,-2.5533540848946363
1.3449233150361126,-2.5566591406681893
1.3744471113186223,-2.5515724861993707
1.4086865687880552,-2.554649837895038
1.4433245300231552,-2.557663967130207
1.4733577877227741,-2.551929740817347
1.5037244322324603,-2.546371365748227
1.4995853481124988,-2.4832672223419863
1.496036947448052,-2.423222113713679
1.5169517401848598,-2.4038949529267923
1.551478037937983,-2.4058631138482203
1.5863805562145163,-2.4076743433790266
1.6216587725819405,-2.4093141742560276
1.6512674568730985,-2.4019759326361907
1.6871121006999683,-2.4031531887373134
1.7233275431707225,-2.404120008098097
1.7599108753373909,-2.4048607843066145
1.7968594839885321,-2.405360973445048
1.8341705232134564,-2.4056063091679305
1.871840779748829,-2.4055826151675497
1.9098668237104472,-2.4052759994365864
1.948244720170288,-2.4046724839288105
1.9869701745829174,-2.403758203005061
2.026039304162578,-2.4025203221233964
2.073451380084105,-2.410249608444588
2.083438647445204,-2.374233946461766
2.0860373345450105,-2.3305675720142944
2.088852479205667,-2.2880367408380002
2.0824754855570493,-2.2364856099782218
2.085959209596686,-2.19651935662688
2.089601885086184,-2.157468573198358
2.0849835249842252,-2.110768629883397
2.089124416328068,-2.0737741176173397
2.0848814787077923,-2.029254037963945
2.0883912247794743,-1.9930595024913982
2.1260754302406757,-1.9894479026396992
2.1651455938770905,-1.9864393712671873
2.2052061298598,-1.983613995554447
2.257533128023057,-1.9908747829884104
2.3003700193643652,-1.9887858191821235
2.3263775423942703,-1.9716336344277494
2.327700713254404,-1.9337510544129233
2.328705238444255,-1.8961971063918497
2.329403578418458,-1.8589758104949627
2.329809039599392,-1.8220914608627305
2.329935228991172,-1.7855481512560558
2.3297952914913416,-1.7493491904017653
2.329402841801053,-1.7134978338866746
2.3287721647727184,-1.6779974024252484
2.3279168649542274,-1.642850288629791
2.3268510086524894,-1.6080588061680765
2.3255889324926278,-1.5736250348928789
2.324145043537615,-1.5395506774012944
2.322534811667316,-1.5058377055325158
2.328964329317865,-1.4776844169668841
2.326967925301064,-1.4445239802969034
2.32484349764959,-1.4117272051385137
2.33057039262223,-1.3840238558215268
2.32812330067247,-1.3517841187716417
2.325587769863911,-1.3199080918907498
2.322978712043834,-1.2883946913846231
2.3278805720579454,-1.2613439243573443
2.3250380593479205,-1.230385752218386
2.3295488367919908,-1.2036029210312853
2.3265121128893163,-1.173196592270506
2.323467130685215,-1.1431456842092433
2.3274650106784023,-1.116823223311333
2.0840583473171326,-0.9749326858446721
2.087348442288887,-0.9515693692416887
2.084421360450005,-0.9255894198010419
2.087437376681567,-0.9024620578593145
2.0844644649394555,-0.8769518446634906
2.0872279076639866,-0.8540572694585129
2.0842433180667794,-0.8290057878484863
2.086774552392484,-0.8063393089056649
2.104552518169527,-0.789514583630398
2.1921052072572333,-0.7978611130932609
2.242741906806835,-0.7914057140112173
2.325734066991065,-0.7950634358237878
2.3279575501839918,-0.7703428592516471
2.3247679918813655,-0.7440066890156765
2.3268047522752786,-0.7195144130301148
2.3287037004033313,-0.6950895630501479
2.325630470477555,-0.669339393177298
2.327370163404608,-0.6451289353912489
2.3289820750659014,-0.6209819075389962
2.3260860938904218,-0.5957749542893248
2.3275636194391485,-0.5718259263639299
2.3289219711029387,-0.5479353041700719
2.326258632259257,-0.5232237545550453
2.3275067833744267,-0.4995129904986222
2.3286431074445444,-0.4758547438678859
2.3262642838704317,-0.45158670238754
2.327310755479142,-0.42808787896400274
2.3282540005940016,-0.404635424500215
2.326204498673933,-0.38075461766850827
2.327075658141413,-0.35743941519615496
2.3278494248799233,-0.334163448506582
2.328527536212643,-0.31092513125649324
2.326886739973929,-0.28744797743096406
2.327512400131723,-0.2643174038490638
2.32804662155734,-0.24121666632232133
2.326815937447219,-0.21798711291052064
2.327309431002471,-0.19496894168545809
2.327716376229782,-0.17197257101738797
2.3280363799244763,-0.148996027151254
2.327293852251331,-0.12598457683031686
2.327584082206365,-0.103057933808296
2.3277900810030285,-0.08014264049158171
2.3279121273165693,-0.05723674349067682
2.3276815326552067,-0.03433431847128835
2.3277788155064596,-0.01144468249727716
2.327793361358104,0.01144424670587915
2.327724927599383,0.03433445117539494
2.3280141521124786,0.05723874434084302
2.327920912763163,0.08014663692686218
2.327743926950022,0.10306450294069965
2.3274829072970036,0.12599430232932038
2.328283623519665,0.14901134144176442
2.3279922275494016,0.1719924409104349
2.327614771929705,0.1949940106213138
2.2835579091829588,0.2139339943748005
2.087778453386767,0.21632122109420268
2.0873253330064583,0.23704077390169243
2.0867901904326316,0.25778759872736984
2.088313346674517,0.2788491923338714
2.087731432876358,0.2996939779538322
2.0870635915077917,0.3205730349222603
2.086307713775429,0.34148769395113604
2.328907808613012,0.4047485292203606
2.3279934339463946,0.42821292702344
2.3269756582323344,0.4517242719067125
2.329413828781765,0.4760117107765166
2.328305762380342,0.49968393092660934
2.327086596207173,0.5234094480014398
2.329809339157083,0.5481435431591681
2.3284792281811098,0.5720503311519473
2.3270299392458402,0.5960161587811352
2.3299859339858586,0.6212490249060766
2.328402364552628,0.6454145071176524
2.326690974125781,0.6696440675336317
2.329823983732147,0.695423400943085
2.327952904703001,0.7198688986759532
2.325944166813685,0.7443825471311413
2.3291933507153204,0.7707512339875304
2.326997828025187,0.7954948922576422
2.330358557372189,0.8223227967472574
2.3279557380166915,0.8473060922295896
2.3313923047639338,0.8746120560641246
2.328760499386296,0.8998432113111314
2.325965001828548,0.9251497694616917
2.329353808868216,0.9531303741913594
2.3262985162602847,0.9786928803946491
2.329674823612265,1.0071880004916052
2.326337307510919,1.0330118345788024
2.3296627399727945,1.0620337166133371
2.3260200374136706,1.0881229298149007
2.3292553812938688,1.1176816998035437
2.3252832029088837,1.1440385622176086
2.328388932261861,1.1741423846232264
2.3314863788973312,1.2046033429541012
2.3270006531382528,1.231423687128136
2.3299039296565534,1.262439608056715
2.3250266437652174,1.2895298740864434
2.3276961857254244,1.3211040714499442
2.3302924332858566,1.3530429086763014
2.2808350212421256,1.3544875209988525
2.2459196297454214,1.363801170955909
2.1915083722120556,1.3604333874327983
2.139655689126059,1.3575709625660104
2.1079408934080166,1.3667030293557292
2.0861294143887834,1.3818846813086678
2.0874772075351387,1.4125045081195577
2.088661988052041,1.443448560101484
2.0896707973018174,1.4747153285626233
2.3314645571420627,1.679936634568865
2.3321542051471265,1.715520940636914
2.3326053731190703,1.7514583722622092
2.332803730076369,1.787745622921256
2.332735426973656,1.8243793035604927
2.3323876490360895,1.8613564099911444
2.331746552693527,1.8986727152560985
2.3307993339931605,1.936324393297467
2.3295323795515057,1.9743065254705152
2.3279340165703535,2.0126153974533154
2.3259912243678915,2.051245752384035
2.3327486491195466,2.0983393695901627
2.33008526107314,2.137764355985926
2.327036785996817,2.177493970885775
2.3326900358286533,2.2262054918197793
2.328827838540899,2.266690592638941
2.3336543554083438,2.3165063097738763
2.329067377894989,2.357870053330675
2.3343125805676532,2.410126001677203
2.3303030343650524,2.453812837900627
2.3264726214835796,2.498526538458972
2.284086927559376,2.5018868370377323
2.2419141108172984,2.504715494803837
2.2000747238124303,2.5071483646843764
2.1585744507672535,2.509198422183256
2.1092947777082616,2.5012453200954443
2.092791825245699,2.5317759415702086
2.091717422525801,2.581756304513148
2.0909808507315986,2.6333688519256024
2.090606468681173,2.6867265470955943
2.0565859788323793,2.69731407591581
2.0148008167311615,2.69710630921405
1.973419984164125,2.6966127815006393
1.9324464931223546,2.6958491778974287
1.8918839113595416,2.694832634710107
1.8517346719238121,2.693579420296797
1.8185542578474787,2.7018424361793
1.7790373603723424,2.7000712785581684
1.7399394895498383,2.6981073098933273
1.7012617356322401,2.695967456825987
1.6688115853569991,2.7030743943874347
1.6307777752585504,2.700516517394822
1.593166327021437,2.697828810817668
1.555976750352317,2.695028580234282
1.524278419804387,2.7011180951223737
1.48773452961833,2.698001741718937
1.4516106739782544,2.6948202608892338
1.4204465346750659,2.7002251022699184
1.384963875949197,2.6968022717327362
1.3541111953236413,2.7017722748011876
1.3192649020092073,2.698154578824287
1.2887230075585527,2.702716231264573
1.2545059690341764,2.698949971519652
1.2206908579595372,2.6952208848798325
1.1906763712544113,2.69926251524145
1.1574730818610515,2.6954588055502486
1.1277608473290066,2.6991639548055764
1.0981366068822098,2.7026658572803774
1.0657407299597033,2.6987259254923055
1.0364123241058614,2.7019282990201274
1.0045935683877372,2.6980189338485183
0.9755532482612842,2.700947217455747
0.9442926243087433,2.697110621692648
0.9155314130213313,2.699790207224007
0.8868525825458701,2.702298333748369
0.8563154933731921,2.6985240057971027
0.8279021708268403,2.7008167672742283
0.7978699221066615,2.6972113900614163
0.7697095322549257,2.69931160978453
0.7416238302829387,2.701260300633028
0.712234708577817,2.6978437367203276
0.6843837756004838,2.699630040870116
0.656602121484999,2.7012756984858917
0.6278018955999873,2.698113188337568
0.600234257391813,2.6996239091403345
0.5727294070343671,2.7010033070397688
0.5444591194528745,2.69815638825093
0.5171452828135283,2.6994258839760232
0.48988706822682987,2.7005731503804924
0.4620826893003221,2.698096083957607
0.43499016798344226,2.6991542711257552
0.4079454645153353,2.700099044655101
0.3809464612892958,2.700930479351928
0.3536327189070473,2.698913691192454
0.3267657683125153,2.699680208354414
0.2999357570575821,2.7003397541710634
0.27292799790852246,2.6987909007200757
0.24620116455937308,2.699400184932237
0.21950194962638583,2.6999072983884225
0.19282821259356686,2.7003134251151804
0.1660980072905203,2.699323229660659
0.13948982430473097,2.699692328936198
0.11289731038946779,2.6999633864815737
0.08631821272339943,2.7001370281456336
0.05973969812758995,2.6997363746622915
0.033187321301358604,2.6998804838888995
0.006638291231380216,2.699927990760225
-0.019909682738597213,2.6998796703820753
-0.04646486399836102,2.7000816447038036
-0.07302547066459583,2.7000049875431857
-0.09959512541499815,2.6998314086222117
-0.12617612759314767,2.69956111545606
-0.15283677865620152,2.700360152824818
-0.1794695438783633,2.7000564044977162
-0.20612355559741155,2.6996529466331887
-0.2329577167082556,2.700965866698225
-0.2596942966718223,2.700521604955148
-0.2864617500474371,2.699973727374802
-0.31326223253784985,2.6993216293165774
-0.3404271060154661,2.701176830528922
-0.367347094548232,2.7004677054748574
-0.3943091708565161,2.6996486170245513
-0.4213152544865696,2.698717947513418
-0.4489300843734726,2.7010605499360882
-0.4760905016377958,2.700051589738361
-0.5033033557553053,2.6989244757316113
-0.5313539248130353,2.701661251382408
-0.5587471835687942,2.7004352225424415
-0.5862004630499787,2.6990825119575037
-0.6147530951992578,2.702162698252674
-0.6424109051392703,2.700687571309952
-0.6701356886018096,2.6990769737009286
-0.6992522504997574,2.70244350982863
-0.727203403431852,2.7006837981495977
