x,y
8.499979806600585,0.787735914333551
-5.7428073883045325,-3.605523745809526e-06
-5.742915953668804,-0.05647459129249382
-5.742819127424492,-0.11295459475266026
-5.742517577572049,-0.16944850416211438
-5.743796195632105,-0.22603145804613128
-5.74343015962632,-0.28260245032710396
-5.7428542466589,-0.33920861248628636
-5.742070807571249,-0.395854927997755
-5.744593064430127,-0.45282325271609475
-5.743724884008577,-0.509628774686271
-5.742639625108843,-0.5664950030734267
-5.741336099716053,-0.6234265961402133
-5.745030233516475,-0.681046681740141
-5.743611698528049,-0.738216868637265
-5.741962936390969,-0.7954719187043282
-5.746632515527743,-0.8537894332660447
-5.744836457882575,-0.9113438713247866
-5.74279781926897,-0.9690018400370355
-5.740509563517422,-1.0267666503507418
-5.746131196650099,-1.0861851282429946
-5.743644717464535,-1.1443202695689911
-5.74089315759628,-1.2025791173087614
-5.747273764167134,-1.2630311411843083
-5.7442755929957965,-1.3217127702165414
-5.740993420050449,-1.3805331491163402
-5.74801427908203,-1.4421526436993175
-5.744430404781582,-1.5014435493645453
-5.740541690024279,-1.5608864598319423
-5.748070122440858,-1.6237966830742256
-5.743820110882646,-1.6837531011494604
-5.7392426339152,-1.7438728438604336
-5.7471345987135996,-1.8081858083727584
-5.742130247129872,-1.8688563452399247
-5.750354471610501,-1.934267472010543
-5.744873705140866,-1.9955145147279643
-5.739021877009412,-2.056940233283295
-5.747337008577552,-2.123920341512629
-5.740937600538785,-2.1859503505303923
-5.7493775153369215,-2.254138276995982
-5.742375774129126,-2.3167906113525327
-5.742750434386483,-2.382864514566791
-5.630033202782063,-2.4012526379932875
-5.438990299603506,-2.383248949296406
-5.336753040392494,-2.4012742135210243
-5.16502753293024,-2.3853485832348453
-5.071691136220406,-2.4030267154675395
-4.9164465149862435,-2.3889444226280774
-4.83082691735479,-2.4063409185806193
-4.689731822624281,-2.3938987980694875
-4.610555188516983,-2.4109203079311556
-4.481702980464632,-2.3999513445110767
-4.360075684512977,-2.390279629992872
-4.289989968816827,-2.4070169731007542
-4.17808742904437,-2.398547934639603
-4.071964678188814,-2.3911635766802615
-4.0091330900471025,-2.407591783006087
-3.91083765172654,-2.4011978636961504
-3.817223165868259,-2.395719221924023
-3.727925147130037,-2.391088633953257
-3.673000105339078,-2.407158831438676
-3.5895871124183167,-2.4032772465019923
-3.50972079925005,-2.4001183101673433
-3.433140522063348,-2.3976301888820704
-3.359610690695398,-2.3957664910734744
-3.2889167850841954,-2.39448488602665
-3.22086034095949,-2.393744647884409
-3.155260949178534,-2.393509102347677
-3.0919515337724026,-2.3937430887693445
-3.0307803537850826,-2.3944153271436033
-2.971605644010385,-2.3954950725669955
-2.91429765713744,-2.3969543699191065
-2.8587363850919347,-2.398766907246464
-2.8048108141408234,-2.4009079821788326
-2.7524181954512854,-2.4033544292958573
-2.6883010404946774,-2.3943613862494946
-2.639354150713597,-2.397718753414504
-2.591635604189718,-2.4013034948795986
-2.5450725583843585,-2.4050990321862837
-2.4890683067694965,-2.398942106698836
-2.445122965734727,-2.403408612825595
-2.392690127889196,-2.3985812311419874
-2.3505851253106327,-2.4031752071042685
-2.2997907517077767,-2.3979657212913708
-2.258440624040056,-2.4016822653345353
-2.217394839815136,-2.4049856501560622
-2.1682272321642557,-2.3985597238681673
-2.127978782441671,-2.4010787039663652
-2.0880526242341926,-2.4032247271221636
-2.0484543614195685,-2.4050106618898712
-2.001492274372033,-2.3972306554978284
-1.9627395053753443,-2.398361975542266
-1.924329816523966,-2.3991771589856428
-1.886267083405465,-2.3996892191478048
-1.8485552901786166,-2.399911829122674
-1.8111986429879479,-2.399859526733971
-1.774199970650444,-2.3995456265540493
-1.7375626060126819,-2.3989846735723623
-1.7012892233293768,-2.3981909216986423
-1.6653825350520675,-2.397179291330233
-1.6357647611370383,-2.404667384463906
-1.6004187272592614,-2.4031825893723253
-1.5654451350646013,-2.401519101717822
-1.530844853228942,-2.3996915091104865
-1.4966187498380712,-2.3977150472698128
-1.4678455652238087,-2.4039218020278263
-1.434193021244804,-2.4015860226736776
-1.4009162363715588,-2.399142640426806
-1.3726128309761714,-2.404662715057144
-1.3399111820039453,-2.4019256327439336
-1.3075834879957133,-2.3991217892369754
-1.2797555272753243,-2.404020214655874
-1.248000075219264,-2.4009894550429123
-1.2166139544307506,-2.3979332075095803
-1.1892623132099636,-2.4022762380922162
-1.1584401702177332,-2.399059288387244
-1.1313642203391694,-2.403046848939212
-1.101099159779446,-2.3997104121897253
-1.0742972210579227,-2.403367139441381
-1.0445801129157606,-2.3999517350936257
-1.0180490732631777,-2.4033018392876433
-0.9888688707230306,-2.3998478531239464
-0.9626042093318962,-2.4029150536032846
-0.933947420317001,-2.3994613311860093
-0.9079434993013752,-2.402269456950809
-0.8797947017012115,-2.398854306347818
-0.8540443378543956,-2.401426132438487
-0.8283683580311505,-2.4038392601220284
-0.8008809639668154,-2.400445093647409
-0.7754475191839083,-2.402651761138629
-0.7484242803785381,-2.399384471412549
-0.7232232620291078,-2.401406272867553
-0.6980909097410646,-2.403288609739561
-0.6716616794289434,-2.4001569324746446
-0.6467466573312537,-2.4018819144339942
-0.6218955639650242,-2.403476169221877
-0.5960151030343227,-2.4005424108535176
-0.5713639740725571,-2.4020048187440906
-0.5467717984041407,-2.4033467762983705
-0.5213895325011465,-2.4006666304331596
-0.4969777168436897,-2.401899636911252
-0.4726187790275631,-2.4030204968660698
-0.4476800877893493,-2.400646193417313
-0.42348000938096947,-2.4016786965554298
-0.39932595040006197,-2.4026060079194678
-0.37477180188713805,-2.400582297790062
-0.3507535731473848,-2.4014403561028006
-0.3267738320864996,-2.402198775376974
-0.3028309500628327,-2.4028595093453116
-0.27867316136757786,-2.4012695507391526
-0.2548350609666268,-2.401879274024795
-0.2310258098985658,-2.4023968642652282
-0.2072434105677288,-2.402822113301306
-0.18337589541143712,-2.4017141258157038
-0.15966542319785787,-2.4021024373915134
-0.13597331128877835,-2.4024027237806593
-0.11225720956335382,-2.4017521188548914
-0.08860969346542581,-2.402023365309281
-0.06497163133126062,-2.4022072371231875
-0.04134104484348627,-2.402305155954474
-0.017714925931150524,-2.4021856866721696
0.005905890776424953,-2.4022587658146493
0.029528234056765634,-2.402246200750994
0.05315414479524086,-2.4021479295426853
0.07680486679438325,-2.402564574019494
0.10045601920823201,-2.402439783102865
0.12411971858128865,-2.402228771169038
0.1477979378135399,-2.4019302317860776
0.1715875012870615,-2.402871697678122
0.19532552136564607,-2.4025400437988416
0.21908682889029343,-2.4021188216225084
0.2428733087123608,-2.401606678483303
0.26691373700257065,-2.403045284206151
0.2907935225810318,-2.402488350819535
0.3147067523442062,-2.4018360127588148
0.3390223902200356,-2.4036903947508907
0.3630547352739925,-2.402980975168302
0.38712836192278527,-2.402170665415591
0.4112448957665718,-2.4012578740728543
0.43600130829432704,-2.4035231060016287
0.4602669071113868,-2.4025315692316833
