x,y
8.499989503763022,-1.2262213409707727
-3.7331881523124966,-2.3438185578275793e-06
-3.7332589406390326,-0.0367120596161517
-3.7331966182928884,-0.07342764969517478
-3.7330000462211275,-0.11015225731998858
-3.733831048704569,-0.14693475313041307
-3.733593133758377,-0.18370948001450352
-3.733219953497141,-0.22050713915795792
-3.732709442096269,-0.2573307569612767
-3.734349263111989,-0.2943637888940828
-3.733785287515212,-0.331291010527997
-3.733079913591306,-0.3682576750727541
-3.7322318246162496,-0.40526674314394534
-3.734633576785395,-0.4427234847514773
-3.7337110636049786,-0.47988767946780775
-3.7326394817210233,-0.517107115327778
-3.735674761321912,-0.5550171563462842
-3.734507575678103,-0.5924312408998768
-3.733181663815922,-0.629912459967228
-3.7316942643714945,-0.6674632587170614
-3.7353482789640924,-0.7060889510814146
-3.7337321936300207,-0.743880521948302
-3.7319433241651176,-0.7817524182073311
-3.7360913974377596,-0.8210501143507848
-3.734142410582867,-0.8591968874008317
-3.732009016423876,-0.8974339078634502
-3.736572391993447,-0.9374903213267277
-3.7342432751749417,-0.9760333196137889
-3.731715325972057,-1.0146749625351978
-3.736609172064322,-1.0555705567778073
-3.733846186130995,-1.0945459596134621
-3.7308706972136307,-1.133627641803865
-3.7360013281857176,-1.1754352478884469
-3.7327475605385843,-1.2148747352392832
-3.7380941613525813,-1.2573962143227304
-3.7345315910744152,-1.2972107618363007
-3.7307270470612597,-1.3371411935612492
-3.736132151835778,-1.3806824036976573
-3.7319722914760853,-1.421005888995596
-3.73745887996947,-1.4653323942572958
-3.7329076338156897,-1.5060605051368265
-3.7384160748577795,-1.5511973064551878
-3.733436746016352,-1.5923396030280694
-3.7389060964904406,-1.6383084975585174
-3.7334631888758714,-1.6798732890061303
-3.738831757721891,-1.726693029102932
-3.7328862527580133,-1.7686852669549458
-3.7380908791964957,-1.8163710984982295
-3.731606000289121,-1.8587948531663758
-3.736583052470211,-1.9073588888478934
-3.729520439361489,-1.9502155810856139
-3.734205945769077,-1.999666782759585
-3.7388262364976064,-2.049698408889292
-3.730858075955045,-2.0933006320130287
-3.7350829854567613,-2.144228844565832
-3.739179061982608,-2.1957432066122875
-3.73020173696759,-2.240086035849883
-3.7337993669415726,-2.2924989124547404
-3.737203843704773,-2.345498467228171
-3.7253491474080005,-2.389436389497338
-3.6704628100784316,-2.4054959747766915
-3.58710947934315,-2.401618437561507
-3.5072989568374577,-2.3984621361719523
-3.43077339326762,-2.395977037947777
-3.357296425271838,-2.394116169038076
-3.2866516255687177,-2.3928357442031634
-3.2186440372224787,-2.3920974900920977
-3.153090580753898,-2.39186271028582
-3.089826114359911,-2.3920976205355067
-3.0286975947295782,-2.392769879561426
-2.9695645943916293,-2.393849724936684
-2.9122966380641815,-2.395308569806619
-2.856774840550775,-2.397120974394116
-2.802887102045592,-2.3992612915351823
-2.750530881838947,-2.401706466229351
-2.6864586863930398,-2.392720475706251
-2.637545843878196,-2.396075998799707
-2.5898571786353686,-2.39965567853839
-2.5433272299173035,-2.4034496930375306
-2.487362283432666,-2.397297856435955
-2.4434474749069044,-2.40176170625168
-2.391086813716855,-2.3969739694090215
-2.349010195746438,-2.4015650413456013
-2.2982498836230185,-2.396359075623482
-2.2569277143680218,-2.4000733993365984
-2.2159092972360197,-2.403374431206095
-2.166774711290129,-2.396952900554137
-2.1265533587092667,-2.3994703446179333
-2.086654029956876,-2.4016150280602484
-2.0470818656888077,-2.403399267988183
-2.000151122414478,-2.3956243287447854
-1.9614244804825085,-2.396755085941669
-1.9230406499293105,-2.397569877831723
-1.885003654700919,-2.398081898388124
-1.847317329058471,-2.3983046294072983
-1.8099854494934402,-2.398252031069794
-1.7730114300496203,-2.397938165474201
-1.7363987393336275,-2.3973777684079267
-1.700149765926331,-2.396584706622349
-1.66426695190966,-2.3955735024196074
-1.6346691781795042,-2.403056815103599
-1.5993466983784423,-2.4015728349388086
-1.5643964073724594,-2.3999102688505656
-1.5298194324627472,-2.398084100299128
-1.4956163796359858,-2.396109161925442
-1.4668623883395397,-2.402311632400081
-1.4332325696966906,-2.399977726594115
-1.3999777764818824,-2.3975354785714447
-1.3716932921707519,-2.4030517868838532
-1.3390137995450704,-2.400316984380299
-1.306707557048667,-2.3975146528359588
-1.2788984660525797,-2.4024102255128206
-1.247164163987159,-2.399381270801991
-1.2157989664468916,-2.3963268748326456
-1.1884655920773552,-2.4006668839371312
-1.1576642881261825,-2.3974524836628546
-1.1306066122970369,-2.401437669874108
-1.1003615869706045,-2.3981029628211514
-1.073577727216878,-2.4017575217111085
-1.043880477001069,-2.398344302205868
-1.0173672294514435,-2.401692215027002
-0.9882064292611202,-2.398240199402353
-0.961959646632705,-2.401306054392744
-0.933321909317693,-2.397854292692813
-0.9073352529887048,-2.4006601370533094
-0.8792055104005697,-2.3972478132806576
-0.8534722494002677,-2.3998175178702312
-0.8278135124083692,-2.402229155537012
-0.8003445423372381,-2.398837300820785
-0.7749282505251641,-2.4010428556658914
-0.7479229865173016,-2.397777366007501
-0.7227388258551418,-2.399797740443275
-0.6976233772557753,-2.4016790550513387
-0.6712118590568121,-2.398549516840248
-0.6463133458003024,-2.400272685970716
-0.6214790519865617,-2.4018664510112377
-0.5956158753126903,-2.3989344598595115
-0.5709813485416907,-2.400396267259185
-0.5464055895299658,-2.4017370975991965
-0.5210403326168904,-2.39905878743435
-0.4966448746344494,-2.4002910062736444
-0.4723022301591337,-2.401411010631391
-0.44738025393796177,-2.399038360025514
-0.42319641334435393,-2.4000703406838912
-0.3990584952434238,-2.4009968228275795
-0.3745208442253957,-2.3989748008619585
-0.35051864036685104,-2.3998318847903555
-0.3265549833379904,-2.4005899617449127
-0.3026281097152514,-2.4012500409010737
-0.2784865135137229,-2.3996612444136587
-0.2546644121794833,-2.4002708698145474
-0.2308710755736841,-2.4007878091685133
-0.20710460748474324,-2.401212802219818
-0.18325308623786185,-2.400105667265066
-0.15955853029486544,-2.400494276415422
-0.1358822630309583,-2.400794065577743
-0.11218206104873994,-2.4001443102793467
-0.08855034007265206,-2.400414419034023
-0.06492812039996657,-2.4005985000189023
-0.041313362417544505,-2.4006965455572042
-0.017703063553049885,-2.400577120257949
0.005901936062098721,-2.4006501605227246
0.02950846263236987,-2.400637712107655
0.053118548023600304,-2.4005392363424813
0.07675343874225424,-2.4009558320046582
0.10038876543606486,-2.400831386322945
0.12403661630227708,-2.4006203991241035
0.14769896637240346,-2.4003218027371624
0.17147260058758784,-2.401262654847277
0.19519472773890842,-2.4009312579959734
0.21894011463401858,-2.400510212477982
0.24271064067662723,-2.3999981664443943
0.2667350239658951,-2.401436316736616
0.2905988258289063,-2.400879798212269
0.31449606277298625,-2.400228033915338
0.3387954006287084,-2.4020810240540835
0.3628116472902633,-2.401372028242565
0.3868690860944626,-2.4005618326605984
0.41096953161128613,-2.399650023488144
0.4357092543182588,-2.401913114319664
0.4599587675639171,-2.4009231220913687
0.4842582749614531,-2.3998239354277167
0.5094155235080768,-2.402416349616201
0.5338863595536856,-2.4012189337848278
0.558413884379475,-2.399905709262248
0.584045503443062,-2.402778443285089
0.608764808648677,-2.4013445780283704
0.633546295206262,-2.399785342002895
0.6597051441646287,-2.4028850806192676
0.6846971371597712,-2.4011817204316173
0.7097561392806292,-2.399343331215707
0.736490112166161,-2.4026104303010634
0.7617756435037196,-2.400600515649519
0.788961253695866,-2.4040187641664947
0.8144845210762622,-2.4018169975510917
0.8400819455483485,-2.3994633266626235
0.8679143224310052,-2.402936361767086
0.8937615481486155,-2.4003609640380055
0.9220930241023952,-2.403899299496189
0.948198262267288,-2.401080106379339
0.9770455560342698,-2.4046455594764793
1.0034156102708132,-2.4015596148968514
1.0298648006328661,-2.398293193578933
1.0594339167995448,-2.4017373786502616
1.0861538226207155,-2.398171613545005
1.1162698826559887,-2.401549582142434
1.1467452528609712,-2.4049611347395863
1.1739368996738913,-2.4009317352128248
1.2049747467563834,-2.404211075902297
1.232444710927624,-2.399818173107472
1.2640516798264625,-2.4029245722597414
1.2918001317903136,-2.3981436948727985
1.3239805214026188,-2.401035616664756
1.3565357623519203,-2.4038686846369544
1.3847629724827422,-2.398479067954853
1.417895891803959,-2.401031346642044
1.4514060704353549,-2.4034838200819175
1.4852934825196848,-2.4058202695702335
1.5141938991958306,-2.3995246358897493
1.5486573304111093,-2.4014890679204552
1.5834966441172793,-2.403297385316929
1.6187106622569614,-2.4049341381390996
1.6482654812302335,-2.3976091819838308
1.6840451407347674,-2.398784555131376
1.7201945792405744,-2.3997493814583923
1.7567112923617205,-2.400488658574481
1.7935929518805114,-2.4009882392823867
1.8308362893167809,-2.401233294774464
1.8684380858892355,-2.4012096678090282
1.906394906541201,-2.4009034856384797
1.944702811521465,-2.4003007896646174
1.9833582613217784,-2.399388652701253
2.022356166427914,-2.398152779381985
2.0696824062042007,-2.4058684264667844
2.1095263716599226,-2.4039628566422837
2.149697240921432,-2.401689843404856
2.1901900448844773,-2.3990374341892005
2.239721694081078,-2.4053610109261245
2.281011471385126,-2.4019097912054153
2.322603962519596,-2.398038158792785
2.3737613441849064,-2.403117780114475
