x,y
8.499989607601632,-1.2500066165429347
-3.709684371947511,-2.3290621098932762e-06
-3.7097546277887647,-0.036480923295763475
-3.7096923771621992,-0.07296534851991969
-3.709497197323953,-0.10945874223093974
-3.710323052213165,-0.1460096599443533
-3.710086559007125,-0.18255285140775238
-3.7097154156933967,-0.2191188152839578
-3.709208274499141,-0.2557106005196742
-3.71083759105654,-0.29251045799709285
-3.7102775387066056,-0.32920521682044707
-3.709576252383652,-0.36593910600046714
-3.708733609395597,-0.40271517464561163
-3.711119916373681,-0.4399360493946471
-3.7102037193537503,-0.4768663195685013
-3.7091381848026765,-0.5138513259820829
-3.7121547310444827,-0.5515227353498648
-3.7109952559907384,-0.5887013160178015
-3.709677768997141,-0.6259465677237267
-3.70819975621836,-0.6632609527769505
-3.7118308652219505,-0.7016434791304185
-3.7102245542041676,-0.7391970379223964
-3.7084469358687118,-0.7768304896638523
-3.712569326383896,-0.8158808620295523
-3.71063234048652,-0.8537874046258552
-3.708512473918977,-0.8917837087699719
-3.713047441526587,-0.9315880100481804
-3.7107325169364147,-0.9698882236146239
-3.7082208041439055,-1.0082866662764116
-3.7130833827666097,-1.048924656881912
-3.710338377450443,-1.0876548409845703
-3.7073806841438857,-1.1264901850857634
-3.7124791513412783,-1.1680346092533835
-3.7092462380134976,-1.2072259021699723
-3.7145586808161464,-1.2494794998550374
-3.7110187862008748,-1.2890434555010668
-3.7072386780175135,-1.3287226559888738
-3.7126100622412674,-1.3719898484342192
-3.7084757593127096,-1.4120592227378126
-3.713928261072967,-1.4561068270381452
-3.709405187199375,-1.496578323927125
-3.7148791745284644,-1.5414310376231326
-3.7099312206691692,-1.582314314949937
-3.71536576421709,-1.6279936286092858
-3.7099575813991366,-1.6692969313070152
-3.7152918862909377,-1.7158216835758542
-3.709384605600933,-1.7575499110235429
-3.714555752808282,-1.8049351744523585
-3.7081118986519828,-1.8470919254726437
-3.7130573603377734,-1.8953500729390809
-3.7060391714789613,-1.9379369154414081
-3.7106956359985874,-1.9870770150330077
-3.7152869839666893,-2.0367937255990998
-3.7073682529292697,-2.0801210201423355
-3.7115671580537533,-2.1307289261924804
-3.715636750191354,-2.1819185487591315
-3.7067167827524057,-2.2259826919291927
-3.7102916793529213,-2.27806553161793
-3.7136744270708286,-2.330731220656204
-3.716840882822814,-2.383979194424639
-3.6703846412838566,-2.40544474561829
-3.587034195433941,-2.4015680339634438
-3.5072269273946652,-2.398412878924893
-3.4307038063269695,-2.3959284399516907
-3.3572292607158447,-2.3940682734312775
-3.286588019149376,-2.3927894357618977
-3.2185820373596923,-2.392051411770158
-3.153031506311393,-2.3918178977590183
-3.0897693686402765,-2.3920536888397126
-3.028642967437365,-2.3927267222189306
-2.9695116934147885,-2.3938070799680915
-2.912245816193912,-2.3952667697853576
-2.856725345339355,-2.3970794429413242
-2.80283964770335,-2.3992206707886767
-2.750485086333081,-2.401666478544323
-2.6864145325645503,-2.3926811496708122
-2.637503490639151,-2.3960375230402113
-2.5898209770334657,-2.3996221356155236
-2.5432913598822875,-2.4034157957774243
-2.4873274350992607,-2.397264269919215
-2.4434136386297847,-2.4017284472291296
-2.391067955159062,-2.396955064419094
-2.3489916906991612,-2.4015461222814314
-2.2982320605799478,-2.3963404917387083
-2.2569099115876856,-2.400054467414567
-2.215891681467838,-2.403355325150226
-2.166757603999702,-2.3969339759427335
-2.1265362801910617,-2.3994510742818305
-2.086637298115678,-2.401595770703403
-2.047065787793336,-2.403380391555904
-2.0001352309021634,-2.395605295136227
-1.961409229878056,-2.396736450524324
-1.9230252849490688,-2.3975507213912173
-1.884988478822602,-2.398062591794742
-1.8473024892377807,-2.398285363410005
-1.809971087074895,-2.3982330006961208
-1.772997680683099,-2.3979195699196696
-1.7363848937675106,-2.3973586523767705
-1.700136108991355,-2.3965654553762774
-1.6642538930166382,-2.395554705232018
-1.6346561706462261,-2.403037693288673
-1.5993337473392018,-2.4015533877082262
-1.5643839085694244,-2.3998910946785905
-1.5298071227974284,-2.3980648041573382
-1.4956046390278253,-2.3960903524371515
-1.4668507089983136,-2.4022925048953407
-1.4332212012362127,-2.3999586898707603
-1.3999665957529892,-2.3975163309859275
-1.3716823002544405,-2.403032530287437
-1.3390031136550606,-2.4002978288471053
-1.3066971741235425,-2.3974956025021705
-1.2788882709452243,-2.4023910740079817
-1.2471542676426588,-2.3993622315252634
-1.2157891499139293,-2.3963075265502365
-1.188456072042579,-2.4006476537361277
-1.1576549576360382,-2.3974331607840202
-1.1305973706975951,-2.4014180404780054
-1.100352837117925,-2.398083893591651
-1.0735690679941798,-2.4017381497059707
-1.0438721038254273,-2.398325064602968
-1.017359138833383,-2.4016731155574607
-0.98819852683315,-2.3982210213036583
-0.9619518444982443,-2.401286578198724
-0.9333144720239089,-2.397835185087336
-0.9073280882247667,-2.400641180264051
-0.879198450284664,-2.3972285631198975
-0.8534653789063346,-2.3997981992202004
-0.8278069098775087,-2.4022099956756473
-0.8003379776049588,-2.3988176246390553
-0.7749220992676074,-2.401023796568485
-0.7479169519643764,-2.397758019745013
-0.7227330505729089,-2.3997785640703486
-0.6976176577972071,-2.401659364908638
-0.6712063334816082,-2.398529771411801
