x,y
8.499980721131529,0.6123110345832281
-5.568830490111207,-3.496295315314748e-06
-5.568936023396546,-0.05476371035074062
-5.568842499961681,-0.1095326761765289
-5.568550119663,-0.16431512405184612
-5.569788993583912,-0.21918387845767195
-5.569434880517723,-0.2740411044319121
-5.5688768266177116,-0.3289324263388756
-5.56811578581633,-0.3838625728145267
-5.570561389163679,-0.43910503309880977
-5.56972061567191,-0.4941897375016229
-5.568667925991028,-0.5493331916660867
-5.567403134552761,-0.6045399755792452
-5.570985961302955,-0.6604145406984143
-5.569609867217299,-0.7158527023618375
-5.5680108770728065,-0.7713731949888872
-5.572538587626816,-0.8279239275745011
-5.570797585152893,-0.8837348590931434
-5.568819251429475,-0.9396458435926162
-5.566601339901963,-0.995660846544593
-5.5720513578376325,-1.0532789996542025
-5.569640579329569,-1.1096530030419938
-5.566972746746964,-1.166146971923091
-5.573160186787724,-1.2247676306300885
-5.570252513679473,-1.281671424267672
-5.567070186226193,-1.338709936280505
-5.573878446617808,-1.3984626946216048
-5.570402722292436,-1.4559572743342668
-5.566631936171445,-1.5135993927432534
-5.5739325677938565,-1.5746038274529057
-5.569811809613077,-1.6327440146473826
-5.565371551857662,-1.6910419953193732
-5.573024049304488,-1.7534064711009274
-5.568171807780126,-1.8122391458391787
-5.576147172240535,-1.8756687344506735
-5.57083300451542,-1.9350604887428995
-5.565158479877639,-1.994625325914095
-5.5732203200854595,-2.0595757631569045
-5.567014600149766,-2.11972649127263
-5.575199128142569,-2.1858487676442535
-5.5684098669824635,-2.246603184366541
-5.576626806001659,-2.3139341120302293
-5.569199810168512,-2.3753067262677243
-5.438444800150652,-2.3830099231304738
-5.33621904934668,-2.4010339440315316
-5.164511081735486,-2.3851100721876417
-5.071184811656157,-2.4027868129533863
-4.915956727025691,-2.388706430368207
-4.830241752247251,-2.4060494349968584
-4.689172910652618,-2.3936134984515576
-4.610042631778788,-2.4106522852313823
-4.4812124204420645,-2.399688649684834
-4.359603619996086,-2.3900208348983796
-4.289529620516548,-2.406758682013744
-4.177644530052923,-2.3982936760872797
-4.071537869706772,-2.3909129436377046
-4.00871530722364,-2.407340893232598
-3.910434546694769,-2.4009503630256215
-3.816834226525705,-2.3954751205396843
-3.727549463780111,-2.3908476709101376
-3.67263199412789,-2.406917583922327
-3.589230504427328,-2.4030384926164277
-3.5093748217625365,-2.3998817138822877
-3.432805488309766,-2.397396208642485
-3.3592861267138354,-2.3955350417828196
-3.288601451441639,-2.3942553084208615
-3.2205545515127842,-2.393517385049656
-3.1549631076163225,-2.393283166521229
-3.091662526502636,-2.3935193436209965
-3.030498798734464,-2.394192889470813
-2.9713316726355865,-2.395274216519129
-2.9140308423185246,-2.3967349198074848
-2.8584763069330323,-2.398548675553564
-2.8045574224431276,-2.400691079795774
-2.7521710793098277,-2.4031386526111573
-2.688061933270238,-2.394148423081774
-2.6391203255397016,-2.3975063351589556
-2.591407551586426,-2.40109219066985
-2.5448504067665305,-2.4048890984304556
-2.4888525217690542,-2.3987341350163605
-2.4449121266210168,-2.4032013706750313
-2.3925508776454945,-2.3984416380467173
-2.350448254645638,-2.40303527420622
-2.299656913856568,-2.3978261700825607
-2.2583093081190455,-2.401542620698635
-2.2172658729985417,-2.4048457727929127
-2.168100926001288,-2.39842000010173
-2.127854963184685,-2.40093899402962
-2.087931279292422,-2.4030850662912107
-2.04833501396472,-2.4048705406810287
-2.0013755328777214,-2.3970908316811115
-1.9626252013399927,-2.3982223021667175
-1.9242177864253098,-2.3990374843563216
-1.8861576108075082,-2.3995499492557415
-1.8484477742228302,-2.399772245083461
-1.8110932228358265,-2.3997198437912095
-1.7740969212745588,-2.399406255748438
-1.737461491423766,-2.3988450686175575
-1.7011903140124296,-2.398051496007395
-1.6652856815954897,-2.397039878855612
-1.6356696854556563,-2.404527617796041
-1.6003255590688057,-2.403042688376809
-1.565353867763274,-2.401379090316215
-1.530755736381061,-2.3995518130839897
-1.4965316421001067,-2.397575493001851
-1.4677602066342104,-2.4037820084559494
-1.434109652534633,-2.401446420035742
-1.4008346050283498,-2.3990028424637275
