x,y
8.499975480633818,1.610888244869364
-6.567937850950854,-4.123567844331946e-06
-6.5680618332274365,-0.0645888971052037
-6.5679516465582815,-0.12918399485180596
-6.567606964219086,-0.19379499687698543
-6.569068478880266,-0.25850780141108126
-6.568649930160464,-0.32320695368655505
-6.56799283101575,-0.3879464181639115
-6.567095583123245,-0.45273164270003136
-6.5699794139421295,-0.5178851513295459
-6.5689873161697765,-0.5828525955673645
-6.5677462576349175,-0.6478894165910439
-6.566253865286733,-0.7130008112276656
-6.570479656980354,-0.7788998814525974
-6.568857393012543,-0.84428432660885
-6.56697080100372,-0.9097656883227987
-6.572311912379788,-0.9764623799688176
-6.570258256001178,-1.042286345055455
-6.567925208478216,-1.1082283953801404
-6.5653086252518715,-1.174292956240319
-6.5717384628273665,-1.2422488002339687
-6.568894363424776,-1.3087367583632024
-6.565747298249469,-1.3753662319866666
-6.573045091245984,-1.444504122008778
-6.569616254508117,-1.5116171845224864
-6.565862284134385,-1.578888856434292
-6.573892226865037,-1.6493619525040344
-6.5697930990137685,-1.7171717253225196
-6.565346395058503,-1.7851556256374699
-6.573955740095522,-1.8571046104272209
-6.569095472121374,-1.9256757104866142
-6.563859072800586,-1.9944331191614495
-6.572885430347388,-2.06798674210179
-6.567161539474652,-2.137374281852512
-6.576567572336234,-2.212183752402067
-6.570299278527124,-2.28223077640069
-6.563607854516109,-2.352482593860356
-6.464593013817129,-2.3889812936243375
-6.32449133618449,-2.4081474168890877
-6.083376947505027,-2.3850882628921384
-5.958184734393416,-2.4038598302006986
-5.744263744196021,-2.383492438814222
-5.63151526451161,-2.4018847487659176
-5.440418468707457,-2.3838747423809528
-5.338153244926303,-2.401904236123765
-5.166379483543162,-2.385972950376855
-5.073017060206953,-2.403654953796092
-4.917729313401317,-2.3895677456134297
-4.831981455367843,-2.4069160193056907
-4.69085899008081,-2.3944741667518477
-4.611664812584997,-2.4115005450371787
-4.482787088689311,-2.400531884319885
-4.3611335438820955,-2.3908595693985983
-4.291033757645823,-2.407602619558203
-4.179107213276777,-2.399133370297893
-4.072962209380947,-2.3917493529435006
-4.010116228687442,-2.4081821840875364
-3.9117999024475414,-2.4017886717483816
-3.81816502105708,-2.3963103376335533
-3.7288478992897383,-2.3916804865559618
-3.6739106122677256,-2.407755546584748
-3.59047942485799,-2.4038746617800943
-3.510594205444352,-2.4007155879335995
-3.4339970669339404,-2.3982283810698553
-3.360451606465811,-2.3963661551447166
-3.289741355574938,-2.395085211819781
-3.2216701663277365,-2.394346510410489
-3.1560553199777486,-2.394111693946021
-3.092732211596345,-2.3943474779795912
-3.0315464454344396,-2.3950205645323592
-2.972357765968842,-2.3961013792783468
-2.915036783902882,-2.397562287619624
-2.8594620104608386,-2.3993757797997577
-2.8055242593854444,-2.401518688745572
-2.7531194952568026,-2.4039667897273644
-2.688986849153308,-2.39497220838059
-2.6400284495735624,-2.3983313195688067
-2.5922989504506724,-2.4019181243792747
-2.545724457281605,-2.4057150780438703
-2.4897072501041397,-2.3995579146560146
-2.4457514023188183,-2.404026328138888
-2.3933486619921185,-2.399241386638483
-2.3512319684046386,-2.4038365221401135
-2.3004239648213267,-2.3986259654198583
-2.2590624147257334,-2.402343493106763
-2.2180052504245054,-2.4056477012846553
-2.168824228635801,-2.3992201397464927
-2.128564986765614,-2.40174014041019
-2.0886274489841274,-2.403886316316216
-2.0490181699271246,-2.405672607548742
-2.0020431291979404,-2.397890426256028
-1.9632799203588625,-2.3990223335489875
-1.9248596845804595,-2.3998377772058146
-1.8867863047179803,-2.400349767061171
-1.8490643542236738,-2.4005727283827634
-1.8116974497840206,-2.4005204516116416
-1.7746885692731085,-2.400206439713529
-1.7380410472418388,-2.399645238648971
-1.701757697583704,-2.398851297776014
-1.66584109263932,-2.397839346740271
-1.6362151972636425,-2.4053295512302797
-1.6008593269003673,-2.4038441920943843
-1.5658759531817084,-2.402180011458077
-1.5312662028147512,-2.400351999963822
-1.4970309335546719,-2.3983754018856023
-1.4682496207309037,-2.404583532298195
-1.4345879835652768,-2.4022473952882977
