x,y
8.49998110884723,0.537170056647176
-5.494520187376847,-3.4496408581910984e-06
-5.4946235916579145,-0.054032937996722534
-5.494531787928952,-0.10807107061709995
-5.494243549194853,-0.16212250782644355
-5.495466598255602,-0.21625912298074296
-5.495116260606792,-0.2703842959554381
-5.494565863138548,-0.32454315965516145
-5.493814943409662,-0.378740317167264
-5.496228938838458,-0.43324570388939376
-5.495398074745452,-0.48759525287207944
-5.494360197096061,-0.542002946368318
-5.493112291519724,-0.5964730576019537
-5.496646863585497,-0.6516019855392325
-5.495289126330951,-0.7063003810191565
-5.49371160940445,-0.761080028407143
-5.498179040167337,-0.8168761712212279
-5.496461723190315,-0.8719424377220726
-5.4945103065395005,-0.9271074421730164
-5.492320701879975,-0.9823747643520881
-5.497699728090198,-1.0392243893906263
-5.4953208415147605,-1.0948461013978263
-5.492687849888044,-1.1505860716865544
-5.498792970133393,-1.2084245583541098
-5.495923656001932,-1.2645689369657394
-5.492784662030152,-1.3208465420648021
-5.499501594699916,-1.3798018548227604
-5.496072704909386,-1.4365293559402972
-5.492351599271416,-1.4934021398776407
-5.499555226014975,-1.5535926570420022
-5.4954886240961365,-1.6109567908684985
-5.491108783000585,-1.6684772016383305
-5.4986592467969375,-1.7300095281153407
-5.493871526782435,-1.7880570835000236
-5.501739801369371,-1.8506400587639011
-5.496496506165035,-1.909239283778985
-5.490898120577064,-1.9680094453586745
-5.498853572213041,-2.0320936356424326
-5.492730496644803,-2.09144167555189
-5.500806067323197,-2.1566817412160004
-5.4941068743769765,-2.2166252653945113
-5.5022143325236295,-2.28305781947358
-5.494887068317782,-2.3436117680004442
-5.438469258092493,-2.383020640076264
-5.336240791653106,-2.4010437269912015
-5.164527099081845,-2.3851174694288373
-5.07119773909184,-2.4027929381239606
-4.915964446976032,-2.3887101815596936
-4.830247300858773,-2.4060521988820436
-4.68917376006291,-2.393613932037603
-4.6100084049891805,-2.4106343875902594
-4.481265806151461,-2.3997172377250506
-4.359650868260399,-2.390046737330335
-4.289573700841597,-2.4067834144936207
-4.177683402606794,-2.3983159919639543
-4.0715724091215035,-2.3909332260804548
-4.008747192801164,-2.4073600413757803
-3.9104629916062854,-2.4009678277906787
-3.8168580556235354,-2.395490075868527
-3.7275699337062287,-2.3908608003067178
-3.6726511375061537,-2.40693012983867
-3.5892471461335744,-2.4030496344644203
-3.5093882042819624,-2.39989086550196
-3.432816043632224,-2.397403580248633
-3.359295056105673,-2.395541409406845
-3.288608390323749,-2.3942603602508177
-3.2205587613800106,-2.393520513824602
-3.154965766915985,-2.3932851838053937
-3.0916632805985778,-2.3935199274309076
-3.0304986116546964,-2.3941927416716946
-2.9713298164609605,-2.3952727202044413
-2.914027711985936,-2.396732345168494
-2.858472106232432,-2.3985451507439177
-2.8045519887398176,-2.4006864285652583
-2.7521644344717218,-2.403132850476467
-2.688053921486843,-2.3941412873092145
-2.6391113254764043,-2.3974981590600626
-2.5913982825772433,-2.4010836023852513
-2.5448398363697384,-2.4048791093827915
-2.488841020102364,-2.398723049811328
-2.4449000543814416,-2.4031895043906037
-2.392491944652392,-2.398382559953193
-2.3503904055338802,-2.402976130825437
-2.299600144163823,-2.3977669769680965
-2.2582536131823985,-2.4014833933095283
-2.2172114095684763,-2.4047867017761435
-2.16804752567416,-2.3983609270156663
-2.127802620689075,-2.4008799340180453
-2.0878798327900476,-2.4030258544182934
-2.0482846159462214,-2.4048113703259992
-2.001326177507744,-2.3970317176853
-1.962576731597129,-2.3981630747511944
-1.9241703489134954,-2.3989783411710697
-1.8861110518021862,-2.399490717377017
-1.8484025273185682,-2.3997135026799494
-1.8110485557141511,-2.399660659329086
-1.7740531217461564,-2.3993470183633847
-1.7374188358917892,-2.3987861757942994
-1.701148653463311,-2.3979927699840244
-1.6652446004945256,-2.396980746036321
-1.6356293218730102,-2.404468281030135
-1.600286177337237,-2.402983552920548
-1.5653154599831147,-2.401320169683584
-1.5307180380310221,-2.3994927186497597
-1.4964949053584433,-2.3975166375062322
-1.467724050375734,-2.4037227945848922
-1.4340744469796047,-2.401387467602127
-1.400800221281431,-2.3989439584910612
