x,y
8.499985817478223,-0.4163379513230133
-4.542354106902181,-2.851839612044944e-06
-4.542440130367102,-0.04466937212779881
-4.5423639025558415,-0.08934303213244522
-4.542124721015499,-0.13402766805622038
-4.543136876838479,-0.17878278013343388
-4.542847207669255,-0.22352839969634133
-4.5423918172863145,-0.26830185122792816
-4.541771357876205,-0.31310700165587296
-4.543766756681194,-0.35816692658068167
-4.543079900927858,-0.4030980400293547
-4.54222227859572,-0.4480772591793098
-4.541190201988288,-0.493107998013017
-4.544112301625996,-0.5386834322336843
-4.54299054944274,-0.583903027169783
-4.541685792016044,-0.6291896257689803
-4.5453792719180255,-0.6753166801712087
-4.5439592880337525,-0.7208402674399589
-4.542346312424419,-0.7664455677084936
-4.540536249139899,-0.8121354287003176
-4.544982792104553,-0.85913331038844
-4.54301593051017,-0.9051160839475652
-4.540839802515581,-0.9511967862220396
-4.545887006473176,-0.9990122428616862
-4.543514998098336,-1.0454271730937388
-4.540918887712262,-1.0919519660205759
-4.546472040053586,-1.1406907418322259
-4.543637411848767,-1.1875877331533515
-4.540561305561646,-1.2346048586676224
-4.546516636029622,-1.2843647477967328
-4.543154687166134,-1.3317880166588623
-4.539533764560932,-1.3793404741288904
-4.545775810520308,-1.4302096405514524
-4.541817786441683,-1.4781979202505389
-4.548323473222789,-1.529935970012105
-4.5439882763691655,-1.5783801395205839
-4.539359499156911,-1.6269656027201171
-4.5459361070760735,-1.6799443211048515
-4.540874289931459,-1.7290077747681067
-4.547550195185877,-1.7829420548892803
-4.542012474088322,-1.83249795389954
-4.548714200867268,-1.8874178462032742
-4.542656485854947,-1.9374780711357655
-4.549311264424794,-1.9934106688429047
-4.542687917500281,-2.0439842866636933
-4.549220305812372,-2.1009522489682526
-4.541986442709872,-2.1520464219863866
-4.5483198251812675,-2.2100684397918045
-4.540428382443697,-2.2616870344304774
-4.546485147577087,-2.320777763393556
-4.5378912916274565,-2.372923394869429
-4.479743262533861,-2.39890191582218
-4.358172373901032,-2.3892361975126875
-4.288119465967095,-2.405967475982984
-4.176269930381991,-2.3975045487035986
-4.070196177917847,-2.3901250673199184
-4.007392873335283,-2.4065467362685697
-3.9091435540678177,-2.4001577121886544
-3.8155720921067227,-2.394682995071295
-3.7263152476465393,-2.3900560455280946
-3.67141519314703,-2.406120134114764
-3.5880406224307304,-2.4022418504849266
-3.5082093617619377,-2.3990847154749493
-3.4316600403541124,-2.396596252864206
-3.3581645174521904,-2.394735212834612
-3.287503180601,-2.3934557160016796
-3.2194779736484755,-2.392717271965599
-3.1539085053501243,-2.392483169258195
-3.0906284724421855,-2.3927187942806913
-3.0294844522331665,-2.393391522652294
-2.9703367630360478,-2.39447219184666
-2.913054730962369,-2.3959320867904332
-2.857518729835332,-2.397745172206743
-2.8036172106470305,-2.399886261875504
-2.7512481651739624,-2.402332783147005
-2.6871598064599365,-2.393344935091571
-2.638234789899998,-2.3967018711541686
-2.590537663818963,-2.400286188262418
-2.5439952443375278,-2.404080968098933
-2.4880161617673395,-2.397928058614594
-2.4440901941406334,-2.4023934605493658
-2.391733056081216,-2.3976218029031533
-2.3496448688543974,-2.4022139141140193
-2.2988710496796783,-2.3970067584224464
-2.257537418762462,-2.4007217742443276
-2.2165080717416363,-2.4040238618207197
-2.1673598765514726,-2.3976002283834545
-2.127127702951123,-2.400118398883909
-2.087217908642476,-2.402264018983467
-2.0476353163213967,-2.4040490528685665
-2.0006915866361794,-2.3962716544512355
-1.9619544767362522,-2.3974027128216893
-1.9235602249407877,-2.398217663096604
-1.8855128569869728,-2.398729700201005
-1.8478164998897344,-2.3989526846691924
-1.8104743462207167,-2.3988998249896305
-1.773490389941115,-2.398585942574834
-1.7368676704769668,-2.3980252032813167
-1.7006089976085028,-2.3972320540786423
-1.6647165315079597,-2.3962206347631776
-1.6351107638195481,-2.403705971150538
-1.5997788401980033,-2.402221737428651
-1.5648191533459397,-2.40055879527142
-1.5302325756050106,-2.398731727057937
-1.496020357551184,-2.3967563701246846
-1.4672584919547362,-2.402960339688499
-1.43361958631898,-2.4006257939719813
-1.4003561179208794,-2.3981834081587907
-1.3720638261238354,-2.4037009205372293
-1.33937549369171,-2.4009653575364416
-1.307060576502902,-2.39816236418476
-1.2792438673270532,-2.403059061660276
-1.2475010795376942,-2.400029452400805
-1.216127442742173,-2.3969742981286437
-1.1887865230274792,-2.401315155379846
-1.1579769632181276,-2.3981000148024534
-1.130911788190684,-2.4020858713607884
-1.1006588831014263,-2.3987508832325877
-1.0738678598245852,-2.4024065927147156
-1.0441624056309113,-2.3989920410398713
-1.0176420314786767,-2.4023409383890035
-0.9884733859945022,-2.3988880664375594
-0.9622193335853777,-2.4019543018050786
-0.9335739989849103,-2.3985019516458985
-0.9075802879153863,-2.401308459245941
-0.8794429273214915,-2.3978951558959882
-0.8537027305048842,-2.4004655911881225
-0.8280371440124553,-2.4028781113119333
-0.8005606503056034,-2.3994850316768055
-0.775137539740605,-2.401691318765748
-0.7481249665534463,-2.398424896793135
-0.7229340166439424,-2.4004458561901565
-0.6978116538512026,-2.4023272270744336
-0.6713930465228042,-2.3991969832149085
-0.6464879102167772,-2.4009209817293127
-0.621646934861735,-2.402515277780682
-0.5957766809527607,-2.399582129284209
-0.5711355022162747,-2.4010443267903785
-0.5465530991414727,-2.402385479154944
-0.521181054958307,-2.3997067241652137
-0.49677907429443047,-2.400939594940012
-0.47242981591671435,-2.4020597178012695
-0.4475010179221285,-2.399685946565097
-0.42331063837574406,-2.4007181441655807
-0.3991662669281434,-2.4016452477469503
-0.37462197751522447,-2.3996226051632896
-0.3506132612843262,-2.4004797085251712
-0.32664313342861606,-2.401237975811395
-0.30270985401758355,-2.401898653845533
-0.27856168386864755,-2.4003089719648627
-0.2547331848481228,-2.4009190680914956
-0.230933425747073,-2.401436177682411
-0.20716051798119603,-2.401861039849542
-0.1833025656654655,-2.4007537101277676
-0.15960158789469509,-2.401142060784933
-0.13591894909281743,-2.401442242003689
-0.11221233863128323,-2.4007921016177383
-0.08857425545570216,-2.4010627150232096
-0.0649456536937621,-2.4012467614890736
-0.041324520716086534,-2.4013449480884095
-0.01770784401933944,-2.4012253627479843
0.0059035297879402844,-2.401298418680238
0.029516427465852556,-2.4012856848559276
0.05313288905517397,-2.4011873378110478
0.07677415165496922,-2.4016037611319487
0.10041587810902679,-2.401479795095893
0.12407009095826382,-2.4012682718604865
0.14773883902134774,-2.4009697909455063
0.17151885975184533,-2.4019104574886048
0.1952474315814107,-2.4015795250078233
0.2189992334413441,-2.401158404797474
0.2427762020601488,-2.4006464577587043
0.2668070092612276,-2.4020844059898088
0.2906772373960881,-2.401527621709339
0.31458093331475967,-2.4008757642933336
0.3388868690763211,-2.4027295411883256
0.36290952359492085,-2.402019850389367
0.38697351716328077,-2.4012098380116584
0.4110804902456215,-2.4002979106647073
0.435826918494833,-2.402561755875927
0.4600828936561938,-2.4015710436574262
0.4843890016572347,-2.4004717737193
0.5095530589695334,-2.4030649702922653
0.5340305765238927,-2.401867567175132
0.5585645802470257,-2.4005533576875715
0.5842032359003683,-2.403427358730868
0.6089290898233306,-2.401992604495114
0.6337173662802841,-2.4004333354628598
0.659883146573935,-2.4035334298665334
0.6848819636279215,-2.401829893050851
0.7099476006090493,-2.3999905696629793
0.7366888367027337,-2.403258718222977
0.7619812376322235,-2.401248408995952
0.7891741005414511,-2.404667323025733
0.8147044238144553,-2.402465464306116
0.8403086865274778,-2.4001109499890805
0.8681484732311933,-2.403584639433864
0.8940027274882256,-2.401008695497623
0.9223418415226241,-2.404547967262408
0.9484542339458987,-2.401728292027601
0.9773093247050153,-2.4052947310109287
1.0036863926934712,-2.402207701416558
1.030142789058051,-2.398940557919966
1.05971998913491,-2.4023859048206533
1.0864470447866899,-2.3988190329622707
1.1165711649201497,-2.4021977625751814
1.147054535758233,-2.40560976471708
1.174253592656036,-2.4015794346175894
1.2052998227720995,-2.404859679833291
1.232777346842729,-2.4004658822558174
1.2643927773442527,-2.403572988475721
1.2921488322314716,-2.3987910347698795
1.324337987719626,-2.4016838810047654
1.3569019290309259,-2.4045175555605582
1.3851368129032458,-2.39912657835277
1.4182786268241125,-2.401679461067199
1.4517976245852795,-2.404132221713411
1.4856941487080528,-2.406469252985735
1.5146025813299373,-2.400172269491732
1.5490753326488298,-2.402137260251024
1.5839240166718755,-2.403946015263088
1.6191474538567021,-2.405583083657259
1.6487101183136632,-2.398255962472788
1.684499540690305,-2.399431810700024
1.720658794068974,-2.400396982177962
1.7571853724479325,-2.4011364735428002
1.794076803292659,-2.401635945635664
1.8313302445400603,-2.401881141736635
1.8689423405214403,-2.4018577069958935
1.9069095117378212,-2.401551576653649
1.9452278166680212,-2.400948791128075
1.9838934102165127,-2.400036054741808
2.0229018050774177,-2.3987998092501988
2.070240755428736,-2.40651747038107
2.1100953216292333,-2.404611217626003
2.150277467817682,-2.4023380858722447
2.328468676789158,-2.550501739792551
2.381127487630355,-2.5572245140664336
2.425023856479486,-2.553555130193097
2.4692424963249286,-2.549439260870103
2.4924167813876767,-2.5232406355766557
2.4973861770526193,-2.4790360857348497
2.4923145699973706,-2.425816266629313
2.5163073213123788,-2.401441913001666
2.5733287331281263,-2.4079594628233334
2.6206294920522692,-2.4043286581918766
2.669129372555489,-2.400919491223769
2.7324831492734774,-2.409724016583185
2.784344344388653,-2.4072060152175885
2.8377066640434934,-2.4049913659799684
2.892666077589393,-2.4030993528297406
3.13243549612341,-2.550651334333963
3.1945329933518427,-2.549390588856702
3.2586951099427504,-2.5485524489177847
3.325066210315354,-2.548167756235534
3.3938040806358174,-2.548270417802301
3.4650790574076447,-2.5488959455906657
3.5390765706547405,-2.5500825638399442
3.6159993794149394,-2.5518718961099087
3.6960690835359946,-2.5543089849261924
3.7795272654190435,-2.5574419631198015
3.8666378308895943,-2.5613224563431607
3.9576930018622587,-2.5660081903564715
4.0173785026437425,-2.5489517102879553
4.027215582979847,-2.499995560827124
4.023537976906082,-2.44323457843459
4.033450261563857,-2.39528975436479
4.136798518173949,-2.4019597835777677
4.2463987992690475,-2.4100815325832086
4.362088945765626,-2.4193472854201215
4.434257614984974,-2.402667889767226
4.560212909322825,-2.4132168366683717
4.614700800483968,-2.3842674063861504
