x,y
8.499996351293095,-2.948018046136894
-2.0169651508327324,-1.266317195420463e-06
-2.017003526337352,-0.019834775696595527
-2.0169696255492595,-0.03967145432012164
-2.0168635866257154,-0.05951301206068908
-2.017312527443481,-0.0793858410678856
-2.01718406577961,-0.09925447753458837
-2.01698218339349,-0.11913548532709316
-2.016706535826348,-0.13903054268845066
-2.0175924318072194,-0.15903872691754406
-2.017287638195091,-0.178989740630758
-2.0169066817304886,-0.19896208563567533
-2.016448267316679,-0.21895730501620358
-2.0177459481989497,-0.23919442139722003
-2.017247862368403,-0.25927351610563387
-2.0166685988898405,-0.2793823745504652
-2.018308574333046,-0.29986440392344427
-2.017678027405247,-0.32007847709213966
-2.016961475226974,-0.3403287808985659
-2.016157934347053,-0.3606167198089559
-2.018131963061766,-0.3814853594689012
-2.0172587780666444,-0.4019033596713566
-2.016292775635184,-0.42236486898401704
-2.0185338143962137,-0.44359659409497804
-2.0174807037516334,-0.4642064898601637
-2.016327927960515,-0.48486513402311016
-2.0187938243458294,-0.5065068925557978
-2.0175351065668092,-0.5273307983416025
-2.01616936552292,-0.5482081018314796
-2.0188133331303506,-0.5703031320520942
-2.017320858534789,-0.5913608340790256
-2.015712622815963,-0.6124756746096099
-2.0184846472894598,-0.635063479192577
-2.016727289137305,-0.6563720132970924
-2.0196154021494204,-0.6793453164731651
-2.0176905412447446,-0.700856270814135
-2.0156353099866102,-0.7224299634310498
-2.0185557892857133,-0.745954464640501
-2.016308114621939,-0.7677403477650505
-2.019272439327881,-0.7916890628646233
-2.0168133596426805,-0.8136935721833956
-2.019789630536098,-0.8380801311991218
-2.01709961080948,-0.8603085607307014
-2.020054353754782,-0.8851445122927813
-2.017113561369104,-0.9076010720374198
-2.02001399963391,-0.9328967757520722
-2.016801915350136,-0.95558439033892
-2.0196138499567087,-0.981348058604884
-2.0161101913232877,-1.0042687375777746
-2.018799172804734,-1.0305068810132065
-2.014983500756055,-1.0536615317431182
-2.0175148971304093,-1.080378956625384
-2.0200113160403466,-1.1074101117640731
-2.0157059355565212,-1.130967306434661
-2.0179890281927038,-1.1584830374897326
-2.0202015272135836,-1.1863148851221361
-2.0153516372264964,-1.2102726281898941
-2.0172954482400907,-1.2385902847743113
-2.019134573618596,-1.2672247074580345
-2.020855927779077,-1.296175606822361
-2.015199899373911,-1.3206931924235332
-2.0165765847734844,-1.350125368248768
-2.0178017157209442,-1.3798712550650052
-2.0188633590374834,-1.4099299768676397
-2.019748651412556,-1.4402996611620675
-2.020445381862361,-1.4709785154348067
-2.0209412125835335,-1.5019642887930191
-2.021223882458672,-1.5332544085796957
-2.0212815907629604,-1.5648462744311882
-2.0211028022538153,-1.5967371312162693
-2.0206760604427405,-1.6289239306707135
-2.0199892570226052,-1.6614027276698455
-2.019031311513089,-1.6941700256130021
-2.0177914154664753,-1.7272222038438534
-2.0162586712785893,-1.760555215131131
-2.0222661754420166,-1.8011509761220126
-2.020121383908172,-1.8351773387670267
-2.017647838366946,-1.8694699200282103
-2.0148359823675572,-1.9040243293820012
-2.019555337473616,-1.9464296430505692
-2.016026432111052,-1.981632563482875
-2.0200302084669253,-2.0250037762486985
-2.0161095633099015,-2.061216360633563
-2.020854021604179,-2.1071215578817934
-2.0174612094433524,-2.1454187265958984
-2.014230246028133,-2.184633404401642
-2.0207340897056647,-2.235398268371271
-2.0181775099444645,-2.2771857877226496
-2.0158414378162335,-2.3201139344341133
-2.013742803476434,-2.3642571706155064
-1.9990066279218166,-2.394253542897652
-1.9603024285846256,-2.395383998948669
-1.9219404875090855,-2.3961982394945145
-1.8839249886314169,-2.396709630716797
-1.8462603555553734,-2.3969323993059697
-1.8089499191163356,-2.396879941127955
-1.7719975205782197,-2.396566887107575
-1.7354054947824809,-2.3960064345365226
-1.6991769507197596,-2.395213395639538
-1.6633150130204306,-2.39420326576596
-1.6337339767663044,-2.4016820157500156
-1.5984319321169742,-2.4001992254480786
-1.5635014409968189,-2.3985373182447898
-1.5289441639683061,-2.396712064217305
-1.4947607039143567,-2.3947382940584214
-1.4660233394959319,-2.4009375043201913
-1.4324125736441586,-2.3986046261611627
-1.3991770920256636,-2.396164264382781
-1.3709087293699327,-2.401677321432143
-1.3382477838427305,-2.3989438241475565
-1.3059601005377772,-2.3961432381475314
-1.2781669951083576,-2.4010361576546515
-1.246450857467471,-2.398008962044972
-1.215103610716388,-2.394956336058917
-1.1877858615943309,-2.3992938475854877
-1.1570019269980534,-2.396080773964281
-1.1299597003361272,-2.4000636121469343
-1.0997321941585305,-2.396731278471856
-1.0729637007624044,-2.400383850650156
-1.043283412487987,-2.396972529953634
-1.016785541911564,-2.4003190290272323
-0.9876412694124973,-2.396868634688825
-0.9614092415107545,-2.399932097432767
-0.9327880672882822,-2.396482766546193
-0.9068162712055685,-2.3992869964478625
-0.8787026002838452,-2.3958765750851128
-0.8529841247731595,-2.3984449951761877
