x,y
8.999990090888996,-1.2900416661448015
-3.6711559295647063,-2.304872683971877e-06
-3.6712256641139955,-0.036102037814239776
-3.671163995691104,-0.07220753992121928
-3.6709712185494805,-0.10832192908469669
-3.6717881962352417,-0.1444932256236315
-3.6715539505338297,-0.18065687474060393
-3.6711871282382504,-0.2168430955167817
-3.670685197679158,-0.25305484263861167
-3.67229756796952,-0.2894725024068044
-3.6717431265504974,-0.32578613849637045
-3.67104956153048,-0.3621385579462501
-3.6702155743066567,-0.398532669547766
-3.672576918212252,-0.4353669557719508
-3.6716703845543606,-0.4719136940696281
-3.670616207290863,-0.5085146228888953
-3.6736014835765047,-0.5457947972544136
-3.6724533339089516,-0.5825871394462268
-3.6711493992035806,-0.6194455446338454
-3.669686946935162,-0.656372423501672
-3.673280589104383,-0.6943563610372963
-3.67169097456999,-0.7315198993799717
-3.6699321340817073,-0.7687625645057169
-3.6740111347315056,-0.8074072450064071
-3.67209450625822,-0.8449201511643153
-3.6699962347011423,-0.8825217324656952
-3.67448445860183,-0.9219127195785207
-3.6721934100263454,-0.9598151111576902
-3.669707604620258,-0.9978147047600042
-3.6745203703981435,-1.0380308281290582
-3.6718033528440603,-1.0763586189700725
-3.6688766993129014,-1.1147907226636002
-3.6739214940771934,-1.1559034493733584
-3.6707228953408895,-1.1946879432078708
-3.675980152715334,-1.2365027012260397
-3.672476929775455,-1.2756557227380885
-3.668736057976008,-1.314922815188918
-3.6740515473189705,-1.357740603251666
-3.6699602876401207,-1.3973938641044708
-3.675355750260301,-1.4409838380135542
-3.6708804282840095,-1.4810353146796547
-3.6762972616572918,-1.525422076040137
-3.6714011245775007,-1.5658809314245015
-3.676778993472724,-1.6110857328846042
-3.6714267356439145,-1.651959961498428
-3.6767056660116544,-1.698001529609829
-3.6708591236076513,-1.7392960860232467
-3.675977445407466,-1.7861896369958468
-3.6696006933360166,-1.8279086488284844
-3.674494557818805,-1.8756654832670234
-3.6474940365789776,-1.9073228898220032
-3.545561866756702,-1.8986479037679955
-3.449343856391009,-1.8909984489623477
-3.39390017008821,-1.9042411226581275
-3.3053756432888313,-1.8975433274338698
-3.2214229555662235,-1.8917033533448666
-3.1717166488626547,-1.9047007845118995
-3.0939562764517037,-1.8996444912780552
-3.019897917516347,-1.8953116375098333
-2.9492549774909764,-1.8916501209091359
-2.9058042951640193,-1.9043648981574905
-2.839816235863161,-1.901295477768454
-2.77663366675925,-1.8987975640797323
-2.7160508125684424,-1.8968304329232506
-2.6578820096628992,-1.895357897750757
-2.601955698640056,-1.89434516031546
-2.5481583852906016,-1.8937922949289012
-2.4962617992885776,-1.8936073544077343
-2.4461767607518072,-1.8937938227685176
-2.3977826765918118,-1.8943265172022992
-2.3509684138306577,-1.8951819069409144
-2.3056308168145105,-1.8963374754286697
-2.261675284450306,-1.8977726857113322
-2.219013403188046,-1.8994675025552388
-2.1775644509758805,-1.9014040733268764
-2.126839711148641,-1.8942904095961186
-2.0881163327023207,-1.8969472849552296
-2.0503653421388544,-1.899784620144311
-2.0135278524432323,-1.9027881437948346
-1.9692216407037608,-1.8979184695168332
-1.934454989426639,-1.901452748129737
-1.8930195055328074,-1.8976803570307321
-1.859707737831238,-1.9013153277847725
-1.8195208013698096,-1.897193693652966
-1.786806100815409,-1.9001343131364998
-1.7543320506559485,-1.9027479146601443
-1.715431948779636,-1.8976636398356117
-1.683588780833357,-1.899656707693924
-1.6520006705872678,-1.9013547909185429
-1.6206716517417743,-1.9027676062846361
-1.5835166207290137,-1.8966121604905664
-1.5528567103070314,-1.897507273515554
-1.522468156297667,-1.8981521745946792
-1.4923543242010981,-1.8985575343172039
-1.4625181597637875,-1.8987339197112645
-1.4329624834873405,-1.898692162101155
-1.403690262908934,-1.8984437420347857
-1.3747040229468985,-1.898000031961904
-1.34600585326433,-1.8973722830822872
-1.3175975519770453,-1.8965718082350573
-1.2941649451400825,-1.902496194826734
-1.2662003761643026,-1.9013216021695563
-1.2385302185654454,-1.9000052517438906
-1.2111555360350779,-1.8985592497536237
-1.1840770697227498,-1.8969957495912455
-1.1613125573658287,-1.9019061962385282
-1.1346878739178288,-1.900058428490448
-1.108360202147465,-1.8981250647870946
-1.0859675284854704,-1.9024925066849394
-1.0600949960928667,-1.900326960814586
-1.0345183762218793,-1.898108687166369
-1.0125018793308032,-1.9019843504568437
-0.9873779735006538,-1.8995865061147523
-0.9625461160127092,-1.8971681912248048
-0.9409063961993303,-1.9006043097067131
-0.9165208805114101,-1.898059121152958
-0.8950992777102857,-1.9012140035192495
-0.8711546222391622,-1.89857452805001
-0.8499497984297074,-1.9014676531595032
-0.8264384302609429,-1.8987651785907138
-0.8054480896627859,-1.90141607725513
-0.7823614421848354,-1.8986829123475448
-0.7615817716504836,-1.9011098080684117
-0.7389094066779628,-1.8983772640772234
-0.718335945066828,-1.9005989932101948
-0.6960656112405219,-1.8978973001272084
-0.6756926266185334,-1.8999317238426394
-0.6553787093827061,-1.9018411997371476
-0.6336314306016095,-1.899155464046521
-0.6135094395171248,-1.9009017359192832
-0.5921294306095888,-1.8983165005715965
-0.5721911749750225,-1.8999160411535163
-0.552307264515331,-1.9014053031838658
-0.5313972659065758,-1.8989274968733292
-0.511685219854564,-1.9002919636620261
-0.49202394581565384,-1.901553728595093
-0.4715481192791875,-1.8992325082452084
-0.45204497472073746,-1.9003896935062539
-0.4325884373570961,-1.9014514454120997
-0.41250682261197047,-1.899331118367611
-0.39319299920334383,-1.9003067743570385
-0.37392091230171914,-1.9011932160560392
-0.35419023203947614,-1.8993148354886293
-0.3350438767324801,-1.9001315843361304
-0.3159339446419164,-1.9008651772866276
-0.29650754384504696,-1.8992644519450401
-0.2775050261904425,-1.8999429227056528
-0.25853306448122265,-1.9005432807326292
-0.23959022480529665,-1.901066089513436
-0.2204773169993353,-1.8998078801023837
-0.2016173915014725,-1.9002904549062365
-0.18278025218800362,-1.9006997741891414
-0.16396439417366068,-1.9010364239579467
-0.14508117806677018,-1.900159854549853
-0.12632221402328542,-1.9004671902319388
-0.10757776050328648,-1.9007046485941386
-0.08881434602064574,-1.9001901487620096
-0.07010516363310565,-1.9004042841120445
-0.05140348548152816,-1.9005498600998076
-0.032707721578157614,-1.9006275357627207
-0.01401548587627433,-1.9005329005942695
0.004672553004710665,-1.9005907557766373
0.02336179872906169,-1.90058071646649
0.04205386989459128,-1.9005030912583634
0.06076556496958865,-1.9008325879537902
0.07947761838564307,-1.900734209665853
0.0981995641524659,-1.9005668158103244
0.11693301519618088,-1.9003306030422666
0.13575456507351422,-1.9010755433755322
0.15453535541359423,-1.9008134572891846
0.1733345240381873,-1.9004799363708167
0.19215361427765637,-1.9000745935835217
0.2111736672641776,-1.9012130696848084
0.23006660002274665,-1.900772484756029
0.24898599384863182,-1.9002564204409207
0.26822374731794274,-1.9017234957661115
0.28723733839589344,-1.9011619804446496
0.30628363607056797,-1.9005209595371655
0.32536387869857586,-1.8997988393448824
0.3449503853892885,-1.9015911327211703
0.3641485868197016,-1.90080681927826
0.38338647696775,-1.8999366485162286
0.40330342838873007,-1.901989055113649
0.4226769901880759,-1.9010412488591277
0.4420953157470115,-1.9000012391854249
0.46238782752648216,-1.9022755896045807
0.4819580799072873,-1.901140482465442
0.5015775591480535,-1.8999061054081459
0.5222874735444379,-1.9023601514634807
0.5420735407046011,-1.9010114201277952
0.5619127245482745,-1.8995560217860683
0.5830778793701902,-1.9021422983294338
0.6030965302725599,-1.900551499519916
0.6246192527631338,-1.9032574756593479
0.6448261130090928,-1.9015147355329867
0.6650914041444885,-1.8996509109377173
0.6871261737330538,-1.9024003007120542
0.7075894838385419,-1.9003616558444891
0.7300194668155455,-1.9031629553913603
0.7506869946743742,-1.9009311456871627
0.7735252754965408,-1.903753727119287
0.7944025554290424,-1.9013109578535912
0.8153422147676594,-1.898724650957302
0.838752059359423,-1.9014514642583087
0.8599061174653835,-1.8986283510409374
0.8837489138941887,-1.9013026041978132
0.9078761381324627,-1.9040033712097282
0.9294038377914902,-1.9008135527574377
0.9539763228017297,-1.9034095507830304
0.9757243933735102,-1.899931989159653
1.0007473727230547,-1.902390931414088
1.0227161196015178,-1.8986065673085615
1.0481932431260452,-1.9008960246837636
1.0739669866967139,-1.9031386265689838
1.0963146896882567,-1.898872144446709
1.1225458112519269,-1.9008925101182625
1.1490756123794283,-1.90283387858249
1.1759041619525763,-1.904683553245184
1.19878468291282,-1.8996994911314018
1.2260694334634785,-1.9012549020074996
1.253651477184903,-1.902686266125132
1.281530445201467,-1.9039822178179715
1.3049288003009816,-1.8981828528627376
1.333255635595827,-1.899113598174529
1.3618751818095811,-1.8998775862983441
1.3907853898806262,-1.9004628531938041
1.4199843229983296,-1.9008580826043981
1.4494698976851927,-1.9010522122618925
1.4792393092505869,-1.901033680056458
1.5092897472310405,-1.9007913851070242
1.5396181158297135,-1.9003143088566576
1.5702213398677003,-1.8995918884554315
1.6010959239290539,-1.8986134607583183
1.6385640375454882,-1.9047219374612003
1.6701084461498508,-1.9032133113129153
1.7019117052731578,-1.9014138266160487
1.7339698220569058,-1.8993139534100647
1.7731839744308429,-1.9043203486247864
1.8058727207154788,-1.901587705266266
1.83880154928827,-1.8985226723100281
1.8793027295634908,-1.9025441688547011
1.912835679664088,-1.8987807010147109
1.954950977667957,-1.9027902573690012
1.9902154828737477,-1.899365326324759
2.0353157303408453,-1.9045206737927498
2.0727272318049685,-1.901649011871841
