x,y
8.999986788746027,-0.5365608560755943
-4.424662113188825,-2.777948699581232e-06
-4.424745721003057,-0.04351199080446607
-4.424671307093031,-0.08702815521730675
-4.424439128151927,-0.13055503651390732
-4.425424412831134,-0.17415052666141548
-4.425141689310007,-0.21773676177599624
-4.424698955575738,-0.26135018040263924
-4.424094027133745,-0.30499439683974955
-4.426037978910556,-0.3488868387675897
-4.425369692287409,-0.39265385779414436
-4.424533140374232,-0.43646756171074763
-4.423527993610929,-0.4803315730155909
-4.426374478846734,-0.5247261595545386
-4.425281675576999,-0.5687741011843696
-4.424010923145845,-0.612887351658118
-4.427608615463443,-0.6578192428880639
-4.426225087115923,-0.7021632618822877
-4.424653808137404,-0.7465869105170411
-4.422891208314365,-0.791093045064814
-4.427221895160856,-0.8368730920656546
-4.425306574869928,-0.8816645634927109
-4.423186579386819,-0.9265512641169115
-4.428103169147736,-0.9731278565292082
-4.425792478204714,-1.0183401443872482
-4.423263939997891,-1.063659553263236
-4.428673155586842,-1.1111354964187303
-4.425912463886255,-1.1568175172638075
-4.422915917209043,-1.2026163977075084
-4.42871652781429,-1.2510868961158603
-4.425441305088029,-1.2972813175814872
-4.421914433880878,-1.343601759150384
-4.4279950377187,-1.3931529963714617
-4.424139551883687,-1.439897898153292
-4.430476136010001,-1.4902952361827153
-4.4262535364258495,-1.5374843088194896
-4.421745285300329,-1.584811135692078
-4.428151222614798,-1.6364170820275779
-4.423220063031113,-1.6842091170523261
-4.429724187534475,-1.736746425333881
-4.424328887194998,-1.7850179142871743
-4.430857932391322,-1.8385152300824343
-4.424956485558894,-1.8872781120905777
-4.304544917455656,-1.8861593028531838
-4.223631311549816,-1.900424636306321
-4.087721163205138,-1.887819536903554
-4.013850708976725,-1.9018095200405802
-3.890984066823062,-1.8906632374902748
-3.823139310502477,-1.9043896040336123
-3.7114800054268664,-1.8945449036526127
-3.6488212754204215,-1.9080169205722002
-3.546850690260722,-1.899338068581414
-3.4505961444584035,-1.891684978021696
-3.395131716150789,-1.9049321154803323
-3.3065943392064727,-1.8982429539079093
-3.2226083976218374,-1.8923994757549731
-3.172882107600122,-1.9054006736941083
-3.0950906188873772,-1.9003409611588842
-3.021003749208883,-1.896005666160217
