x,y
8.999987322184614,-0.6544466642831633
-4.305790424346076,-2.7033171356357186e-06
-4.305872627173891,-0.042343018553463924
-4.30580019811491,-0.0846900983075387
-4.305574353406776,-0.1270476100226421
-4.306532213137043,-0.16947184790404538
-4.3062579013016835,-0.21188714771931447
-4.305826547206642,-0.2543288382313238
-4.305237891810431,-0.29680052594068923
-4.307129351157778,-0.33951374810805807
-4.306479180254774,-0.38210494969137176
-4.305666209156228,-0.4247416783258233
-4.304687769440971,-0.4674272324314399
-4.307457113846121,-0.5106290576172045
-4.306394218460935,-0.5534936938520006
-4.3051576004894825,-0.5964218185877729
-4.308658809164907,-0.6401466168009917
-4.307312574035817,-0.6832993323668204
-4.3057825356598105,-0.7265293557530819
-4.304067534426755,-0.7698398471962274
-4.308282152302884,-0.8143900377412614
-4.30641781550103,-0.8579780675720866
-4.304355853275201,-0.9016590834416136
-4.309139188117021,-0.9469841197095255
-4.306891027682356,-0.9909818529876686
-4.30443000416008,-1.0350836299585513
-4.309693965138687,-1.0812841171912222
-4.3070069494166905,-1.1257387322313361
-4.304092133219854,-1.170307524163915
-4.309736183777904,-1.2174756346173188
-4.306549649810398,-1.2624292175139347
-4.303117545734074,-1.3075052425211486
-4.309033914546081,-1.3557249857734568
-4.305281954983291,-1.4012140361391374
-4.311448748107236,-1.450257564446938
-4.307339552743856,-1.496178861107176
-4.302951872455119,-1.5422340283788585
-4.309185984579841,-1.5924536449404125
-4.30438804610843,-1.6389619976581014
-4.310715977652671,-1.690087293896479
-4.305466386076833,-1.7370622357554588
-4.311819555787086,-1.7891221166740203
-4.306077064135066,-1.836575120826508
-4.304206873759492,-1.886011179352438
-4.223298219415376,-1.9002747613641784
-4.087396920166688,-1.8876697927506991
-4.013532263144402,-1.9016586366721042
-3.8906744110371436,-1.8905127730317577
-3.8228337100524414,-1.9042373777418744
-3.711182287119773,-1.8943929317436699
-3.6485271785615723,-1.9078631334336658
-3.546564004797662,-1.8991845485544239
-3.4503168361348577,-1.8915318556805794
-3.394856422045293,-1.9047776541437462
-3.3063046559725713,-1.8980766531460957
-3.222309672802759,-1.8922240567709487
-3.172590436323664,-1.9052255172817947
-3.0948094206192467,-1.9001683094814585
-3.020731532057397,-1.8958348205391948
-2.9500697608246838,-1.8921727223808587
-2.9066075194103163,-1.9048913038973894
-2.8406017640210877,-1.9018213995219344
-2.7774021776174633,-1.899323109297675
-2.7168037589037968,-1.8973562741618053
-2.658618878606687,-1.8958833651594447
-2.602678113366401,-1.8948711119453465
-2.5488233529547455,-1.8942864991534116
-2.4969133277059155,-1.8941015890280886
-2.446815668538656,-1.8942884557155175
-2.398409767973654,-1.894821939846282
-2.3515835501017155,-1.8956777856283327
-2.3062342344553564,-1.8968337749564714
-2.262267217956628,-1.8982693773663095
-2.2195946283187866,-1.8999650291794241
-2.1781348295116865,-1.9019021160235385
-2.127397153233317,-1.8947869007935378
-2.0886641012606386,-1.8974449047780393
-2.0509031195584257,-1.9002829026941404
-2.014056372282839,-1.9032875961780453
-1.9697385290381537,-1.8984166419400101
-1.9349632137096067,-1.9019523019910556
-1.893526666033447,-1.8981887662241466
-1.8602055402742026,-1.901824267655142
-1.8200079645470835,-1.8977016531701136
-1.7872844892888395,-1.9006430434083295
-1.7548016967324185,-1.9032572926267026
-1.7158912875216683,-1.8981717744950735
-1.6840396220870828,-1.90016540888123
-1.6524430479587493,-1.9018639410355105
-1.6211054457292167,-1.903276906947864
-1.5839406490624095,-1.8971200284112333
-1.553272704517591,-1.8980155960381908
-1.5228758503850532,-1.8986604712150985
-1.4927539065505708,-1.8990658787953676
-1.4629096691508263,-1.899242202051619
-1.4333462473108665,-1.8992006536857033
-1.4040660316784968,-1.89895195662306
-1.3750722590639317,-1.8985084411541604
-1.3463661756295546,-1.897880204847333
-1.3179502781187673,-1.8970795281040067
-1.2945115891970258,-1.9030057813379204
-1.2665393497934077,-1.901830603663882
-1.2388616972375985,-1.9005137667631378
-1.211479818780821,-1.89906758248889
-1.1843940661430818,-1.8975036057750885
-1.1616235508880486,-1.9024155169232555
-1.1349916440714576,-1.9005670979263287
-1.108656912243253,-1.898633196411362
-1.0862581642081601,-1.9030016676589911
-1.060378752933021,-1.900835623505805
-1.0347954063559717,-1.8986169751931592
-1.0127728899318251,-1.9024934437558039
-0.9876423158581887,-1.9000950663508975
-0.9628037190974816,-1.8976759241741787
-0.9411582540082443,-1.9011130553577034
-0.9167661687300912,-1.8985670981676435
-0.8953388484035016,-1.9017228578643677
-0.8713877859270474,-1.8990826796770395
-0.8501771759965122,-1.9019763315416056
-0.8266597485171068,-1.899273663412817
-0.8056636534865175,-1.901924957374629
-0.7825709019422967,-1.899191242181906
-0.7617856024132678,-1.901618623637192
-0.739107186804524,-1.8988853930740353
-0.7185281293230487,-1.901107481204416
-0.696251883368313,-1.8984051909965671
-0.6758734164763314,-1.900440073901006
-0.6555540259962603,-1.9023499504089076
-0.6338010572471701,-1.899663878489375
-0.6136736561251115,-1.9014105457518335
-0.5922878553725615,-1.8988243968626835
-0.5723443574609146,-1.9004246716163735
-0.5524550726161211,-1.9019141559995947
-0.5315395173426419,-1.8994358268568394
-0.5118221562167774,-1.9008005166914084
-0.49215566608644523,-1.9020627956317382
-0.47167431062910337,-1.8997407632974943
-0.4521659417685276,-1.9008982370002199
-0.4327042130973574,-1.9019603400788374
-0.4126171841461775,-1.899839262923531
-0.3932982140555536,-1.9008152790781867
-0.37402096106834704,-1.9017019119597178
-0.3542850118801079,-1.8998230842801915
-0.3351335510412844,-1.900640153506605
-0.31601851629222133,-1.9013740156301382
-0.2965868875078853,-1.8997726838650846
-0.2775793342780372,-1.9004516743022042
-0.25860220590301675,-1.9010515571686617
-0.23965430554120581,-1.9015745481290869
-0.22053632641506593,-1.9003163521508057
-0.20167137326698106,-1.9007992455069427
-0.18282916010219558,-1.9012083590080588
-0.1640082579966381,-1.9015449900133663
-0.14512000290009525,-1.9006683518658174
-0.12635602918202052,-1.9009759257714907
-0.10760655158451782,-1.9012133349776295
-0.08883810056518522,-1.9006983791723506
-0.07012391536766552,-1.9009126043961053
-0.05141723815884903,-1.9010583401904733
-0.0327164718174187,-1.9011360073064931
-0.01401923693358539,-1.901041552801879
0.0046738032501023735,-1.9010993010690154
0.023368049277192143,-1.901089224881525
0.04206512277832148,-1.9010116328115765
0.060781829062507536,-1.901341351722369
0.07949888918399363,-1.901242908025379
0.09822586039545439,-1.9010757566313528
0.11696430709878608,-1.9008391417133024
0.13579088972562392,-1.9015842254055615
0.15457669933696477,-1.9013219951943747
0.17338090956393504,-1.9009885180368795
0.1922050342650616,-1.9005830503827257
0.21123016321899704,-1.9017217071919303
0.2301281661381554,-1.9012811338956723
0.2490526358087141,-1.900765030626416
0.26829550359919696,-1.9022322523821626
0.28731420050122497,-1.9016707141392635
0.3063655915097912,-1.9010295013319223
0.32545097136622253,-1.9003073732041798
0.3450426443168881,-1.9020997240028985
0.36424602154049124,-1.9013154154623861
0.3834890493210419,-1.9004449631930662
0.40341136479456574,-1.9024980859031169
0.42279013349821515,-1.9015501246782525
0.44221356526516664,-1.9005094423330835
0.46251163145628854,-1.9027849222027757
0.48208706172112464,-1.901649266440669
0.5017118112965033,-1.9004146338936252
0.5224272243721699,-1.9028691745959083
0.5422185840436855,-1.9015200762847706
0.5620630666652218,-1.9000642560030543
0.5832340150864248,-1.9026516511288416
0.603257883082987,-1.9010599742174412
0.6247863780543931,-1.9037667178233604
0.6449986202755096,-1.9020234387360055
0.6652694564769529,-1.900159468518604
0.6873101088652667,-1.9029095496159811
0.7077787501364422,-1.9008699652858931
0.7302148320377431,-1.9036722731158313
0.7508878838398662,-1.901439848347824
0.7737322338343222,-1.9042630804906513
0.7946150635625064,-1.9018195715784931
0.8155603721815355,-1.8992326840899096
0.8389765486828026,-1.9019603817004624
0.8601361901410676,-1.8991363396410663
0.8839854777533732,-1.9018115490739596
0.9081191314638216,-1.904512978305516
0.9296524585387161,-1.9013220310599879
0.9542317473017551,-1.9039191833821125
0.9759854700888038,-1.9004403581277547
1.0010154334147123,-1.902900506800222
1.022989743164294,-1.899114531819241
1.048473805256334,-1.9014048234588372
1.0742546472397407,-1.903648379566567
1.0966080638192706,-1.899380283186911
1.1228463497742456,-1.9014014349392823
1.1493833589051954,-1.9033434973655683
1.1762190337242417,-1.9051935702212925
1.1991055721849921,-1.900208000454005
1.226397633056619,-1.9017638381804964
1.2539871574694985,-1.9031957332927876
1.2818735149827933,-1.9044919199210792
1.3052783509607375,-1.8986913182046035
1.333612634777054,-1.8996221143071481
1.3622396640686238,-1.9003860555646968
1.3911578109759724,-1.9009717544682934
