x,y
8.9999723237623,2.3256997183666384
-7.283698558805938,-4.572946006264492e-06
-7.283836570421674,-0.07162767079902954
-7.283714106813713,-0.14326221268235392
-7.283331282702118,-0.214914377622647
-7.284952200563517,-0.28667945581737914
-7.2844882716346895,-0.3584294015472022
-7.283759641288161,-0.4302240480928781
-7.282764589084071,-0.5020694360360695
-7.285962486322976,-0.5743232279850803
-7.284862934718551,-0.6463707517597918
-7.2834870755329275,-0.718495204748476
-7.281831855178187,-0.7907022979134822
-7.286517660884649,-0.8637828649596075
-7.2847180760733865,-0.9362927108046586
-7.282626656131442,-1.008910204321408
-7.288548752295134,-1.0828752128728245
-7.286271744775457,-1.1558726080525443
-7.283683880108794,-1.22900079441974
-7.280783485783003,-1.3022651715688098
-7.28791312543385,-1.3776265424270304
-7.284759691483674,-1.451360344165541
-7.2812696102187235,-1.5252509566665093
-7.28936251403513,-1.6019233174534702
-7.285559867606703,-1.676350195825286
-7.281396342408487,-1.750952890390363
-7.290300957393367,-1.8291058944181282
-7.251545113860742,-1.895363833648217
-7.037171682715574,-1.913447648007073
-6.6613019095472605,-1.8817793999154784
-6.479318833208561,-1.8993584353522792
-6.30639737903139,-1.9162032054363827
-6.003920617924582,-1.8889768230515795
-5.854461676327785,-1.9054161749880083
-5.5938497404043686,-1.8816234111474583
-5.463185798387102,-1.8976686202137891
-5.33790748818499,-1.913175608891981
-5.120978068518513,-1.8924502725234191
-5.009995676036448,-1.9076329628038144
-4.81899235086235,-1.8893654288055748
-4.719820244245278,-1.9042353999895496
-4.550360960290395,-1.8881011432816046
-4.461046596624973,-1.9026708231602156
-4.309667109275576,-1.8884037375001455
-4.2286572631031625,-1.9026860652636122
-4.092585674584391,-1.8900660990472502
-4.018627827376098,-1.904072974740071
-3.895615179255681,-1.8929135355831643
-3.8276895987675967,-1.9066562024920168
-3.7158969389415226,-1.8967995510891418
-3.6531630070650674,-1.910287269492377
-3.551071524182399,-1.901598324579958
-3.4547029803174842,-1.8939364265762597
-3.3991723433049503,-1.9071992205814474
-3.3105093016266656,-1.9004904475725628
-3.2264252085414484,-1.8946408064077007
-3.1766415398271013,-1.9076583134219867
-3.0987596061170737,-1.9025936663546588
-3.0245861915437224,-1.898254035089692
-2.9538326148904503,-1.8945862143992824
-2.9103139566163554,-1.9073203762627076
-2.844222920054024,-1.904245812588797
-2.7809416572038814,-1.9017435781183407
-2.72026414544969,-1.8997729323773125
-2.662004671050718,-1.8982978020778665
-2.6059912368272196,-1.8972832204208328
-2.552067247010161,-1.896697362466765
-2.5000906209527987,-1.8965118113297408
-2.44992857658718,-1.896698423027663
-2.4014595423491896,-1.8972313610700906
-2.3545731049543597,-1.8980877500639273
-2.309165514719201,-1.8992446971972634
-2.265142323558763,-1.9006818796904856
-2.22241490146019,-1.9023791728582
-2.180901776017091,-1.9043181562714844
-2.1300989046338152,-1.897193241873333
-2.0913159434403563,-1.8998539682694566
-2.0535068367039813,-1.9026954004508436
-2.016612848739795,-1.9057034719188675
-1.9722381673766116,-1.900825771350134
-1.9374181291319839,-1.9043653359989903
-1.8959025075553684,-1.9005704573659392
-1.862539676913166,-1.9042106263708296
-1.8222917894828197,-1.900082971516254
-1.789527149626387,-1.9030279445221878
-1.7570036677550966,-1.9056455496103086
-1.7180445677784357,-1.9005537994145407
-1.6861526143116652,-1.902549577686837
-1.6545165452884925,-1.904250413481955
-1.6231397632918523,-1.905665320143664
-1.5859280049197597,-1.8995003275738258
-1.5552214599736638,-1.900396870258573
-1.5247867765685221,-1.9010429372625077
-1.4946268751444118,-1.9014486498154335
-1.4647452967748569,-1.9016253303638644
-1.4351447093610887,-1.9015836370770638
-1.4058279350378577,-1.9013348714975402
-1.3767975005146422,-1.9008904144909164
-1.3480554971014311,-1.9002615256493047
-1.3196038604476428,-1.8994597219825056
-1.296135653480832,-1.9053932483541598
-1.268128495169622,-1.9042168582327967
-1.2404162358650566,-1.902898554402498
-1.2129998059963358,-1.9014502539969362
-1.1858801998986173,-1.899884522938052
-1.1630808593267687,-1.90480218184981
-1.1364157576689529,-1.9029518057444408
-1.1100480113187647,-1.9010155266481525
-1.087621043638146,-1.905389278554392
-1.0617092623902318,-1.9032206956007356
-1.0360937283888545,-1.9009991042940013
-1.0140435812244224,-1.9048804368094652
-0.988881558108363,-1.9024792068922265
-0.964011907769781,-1.900057251239919
-0.9423391614331564,-1.903498454957726
-0.9179165144927646,-1.9009493944292446
-0.8964622612938598,-1.904109015882891
-0.8724810203612898,-1.9014652498856495
-0.8512440116918542,-1.9043630061071815
-0.8276968804999899,-1.9016565028629129
-0.8066745157660525,-1.9043112933966109
-0.7835527104932072,-1.901573955616255
-0.7627414525453147,-1.9040046787250648
-0.7400345135632105,-1.901267844859262
-0.719429709500477,-1.9034929143562527
-0.6971255316644577,-1.9007872864710995
-0.6767214431402845,-1.9028245793670078
-0.6563765459878089,-1.9047368183146534
-0.6345962198765815,-1.902047184271758
-0.6144435519146627,-1.9037959959968809
-0.5930309928166195,-1.9012068321873317
-0.5730624519285541,-1.9028090481286315
-0.5531482244408619,-1.9043004410263362
-0.5588438902097701,-1.9970069431361377
-0.5530955754615277,-2.054081369567997
-0.5318430941644382,-2.055445120784532
-0.5097101587328593,-2.0529359861047767
-0.48862858242640844,-2.0541865830261137
-0.46759748211934554,-2.0553344275194667
-0.44589070599681074,-2.0530426331573364
-0.4250138013370108,-2.054097116460281
-0.40418201791336233,-2.0550551874153418
-0.38285452306236356,-2.053024645256804
-0.3621587214981367,-2.053907780594549
-0.3415022784415737,-2.0547009907067255
-0.3205036785650343,-2.0529705096957103
-0.29996336642285515,-2.0537043344034913
-0.2794559046573501,-2.0543524787567753
-0.2401696494078232,-1.9056636245931255
-0.22101051805437683,-1.9044023643778334
-0.20210500079014918,-1.904886285008468
-0.18322231765599162,-1.9052967354315264
-0.1643609100213511,-1.9056337090754565
-0.1454320445654099,-1.9047552296626387
-0.12662771267503298,-1.9050632952701172
-0.1078379378384288,-1.9053015119983432
-0.08902913318754428,-1.904785537648015
-0.0702747026927694,-1.9050001332422961
-0.05152780104678318,-1.9051462007553173
-0.03278682037717896,-1.9052239230441306
-0.01404938077122219,-1.9051291281941733
0.004683853277053253,-1.9051872136724444
0.023418296885627615,-1.9051770794490854
0.042155570435526715,-1.9050991532358914
0.06091251695293847,-1.9054294532829548
0.07966982751501359,-1.9053309562094136
0.09843706074703559,-1.905163355014982
0.11721581375257499,-1.904926488561085
0.13608286249033724,-1.9056729444996683
0.15490908322931454,-1.9054103785541159
0.1873623559097341,-2.054284339565095
0.20770448418452495,-2.0538464231129305
0.22826376597715295,-2.0550765672328475
0.24868568019130474,-2.0546002688514293
0.2691362273559316,-2.054042623446816
0.2899308714855965,-2.0556283922114162
0.3104832278817236,-2.055021508383759
0.33107091736116706,-2.054328548565112
0.3516953245093364,-2.0535480827754946
0.37286688152049546,-2.0554850367382334
0.39361886652439587,-2.0546377296710445
0.4144136234847869,-2.0536969303937758
0.4359424084054922,-2.0559153011908804
0.45688386354543836,-2.054890828458696
0.4778736701853089,-2.0537665367297246
0.4998084874343386,-2.056225161050713
0.5209624967877097,-2.054998004556562
0.5421697551563299,-2.0536637040515973
0.5645556605483383,-2.056316198092627
0.5859429888056972,-2.0548582980375465
0.6073878334107272,-2.0532854411554067
0.6302659079920161,-2.0560811603444145
0.6519045835906884,-2.05436140268831
0.6751690775697696,-2.0572862404322843
0.6970112073079788,-2.055402308915287
0.7189166242484417,-2.0533878676398136
0.7427346804768515,-2.056359855733528
0.7648540613192164,-2.0541562073011654
0.7890992591210745,-2.0571841524130945
0.8114394162103021,-2.0547717891149277
0.8361259545306052,-2.057822740513577
0.858692699871737,-2.055182008840919
0.8813268832191913,-2.052386161798943
0.9066314532035248,-2.055334094265092
0.9294974459475135,-2.052282414617353
0.9552698864969341,-2.055173244745657
0.981349707470688,-2.058092588713076
1.0046195730425176,-2.0546445174385237
1.0311805411908244,-2.057450320066445
1.0546887178070903,-2.0536914390746346
1.0817368880381046,-2.056349586389854
1.1054831769082019,-2.0522582752922998
1.133022360235437,-2.0547334325741002
1.1608821843988757,-2.0571579512147387
1.1850380125728368,-2.052545399008487
1.213392217529066,-2.05472966449754
1.2420690451307748,-2.0568281435539015
1.2710689571745124,-2.0588277651392803
1.2904436116732272,-2.044950279538796
1.287857787732408,-1.9970695502113345
1.285699434078248,-1.9513259467285982
1.2846295222055397,-1.9085865465949403
1.3080844809866605,-1.9027731868068458
1.3364797245176154,-1.9037060491266349
1.3651683012445603,-1.9044716371240644
1.3941484438928549,-1.9050583567632469
1.4234180841995492,-1.9054546775296786
1.4529749993237226,-1.9056493282384104
1.4828160910189179,-1.9056303552294926
1.5129391298051713,-1.9053873978809754
1.5433410296834384,-1.9049094135739473
1.574018269124805,-1.90418526381896
1.604967345423054,-1.9032042743697477
1.6425261246910208,-1.909327600792817
1.6741466070846027,-1.907815097299904
1.7060270388719114,-1.9060115693670756
1.738162475378852,-1.9039064006688855
1.7774712977092721,-1.9089247422342348
1.8102394239467645,-1.906185852789016
1.8432475890940698,-1.9031131118691913
1.8697107642712425,-1.8928335792048565
1.8734205620606674,-1.8596551946111797
1.8696159006920026,-1.8197320349703123
1.8727630710700582,-1.787274429438044
1.8682945755878388,-1.748232763545739
1.8707887818826503,-1.7163781050872084
1.8729740260905223,-1.6847665354981234
1.8676183592817015,-1.6470164931737616
1.8692248563439988,-1.6160390962610867
1.8705551055044929,-1.5853185022012912
1.8716188612148907,-1.5548583740704673
1.8724263312089664,-1.5246624315331276
1.8729876272082921,-1.4947339845251533
1.8966900585200703,-1.4833588078647417
1.9353282414839494,-1.4831406987873792
1.9753441235251896,-1.483206123676947
2.0168375062476653,-1.4835762351799904
2.0599140452460922,-1.4842716129250781
2.104684533850732,-1.4853114584825684
2.1114322897598687,-1.4591855149085158
2.110287409578089,-1.4279398444556581
2.108977387937509,-1.397020196846701
2.107515888658932,-1.3664281259462456
2.1133504344859073,-1.3408814232653712
2.111538732931044,-1.3107908802180848
2.109610873505979,-1.281030342642574
2.114807617486801,-1.2558917775410257
2.112587343639055,-1.2266369310527352
2.110286260597737,-1.1977117989968704
2.107918886362337,-1.1691159669169515
