x,y
8.999974155652684,1.9764497367000546
-6.933548927305763,-4.353110527621867e-06
-6.93368002729997,-0.06818430721496774
-6.933564011160523,-0.1363751662197137
-6.933199580589678,-0.20458279528419598
-6.934743183150025,-0.2728979336096325
-6.934301674067501,-0.3411986547994019
-6.933606598433775,-0.4095418363000943
-6.932659152862108,-0.47793337660877583
-6.935704862011853,-0.5467138229410159
-6.93465765631932,-0.6152977650615317
-6.9333475346752715,-0.6839549387343907
-6.931772018578707,-0.7526908300972354
-6.936232449912108,-0.8222581782479984
-6.934520413572974,-0.8912823870946841
-6.932529054776501,-0.960408879292194
-6.938166262803711,-1.0308181400878675
-6.935998910192043,-1.100306361140302
-6.9335351853806255,-1.1699190123065484
-6.930774058199232,-1.2396613201902984
-6.937559744879411,-1.3113996118951023
-6.934558622159159,-1.3815889356321662
-6.9312361967589124,-1.4519273706265765
-6.9389394723108895,-1.524913724305895
-6.935320349664776,-1.5957628291497072
-6.931357411198927,-1.6667792443575469
-6.939833793838844,-1.7411751548774683
-6.935507136985587,-1.8127597896792196
-6.930811928794264,-1.8845278162679662
-6.660269432643151,-1.8814877311403015
-6.478303916720581,-1.8990609210236522
-6.305405511564241,-1.9159018258204648
-6.002971789071429,-1.8886782988327053
-5.853538953387845,-1.905115861942677
-5.592969786864197,-1.881327418001638
-5.462327716140281,-1.8973705604710953
-5.337069884335436,-1.9128754007564093
-5.120177002489538,-1.8921542396944246
-5.0092122651929865,-1.9073346670676417
-4.818240322856979,-1.889070583823182
-4.7190835334055965,-1.903938170267255
-4.549652312012296,-1.887807100757124
-4.460352277679169,-1.902374690768066
-4.3089975731176695,-1.8881103611091332
-4.228000645449108,-1.9023906198815814
-4.091950608446332,-1.8897728084301102
-4.01800472497618,-1.9037777415183983
-3.8950121653567864,-1.8926205258481577
-3.827096750967179,-1.9063608919903074
-3.715323162289763,-1.8965066637154158
-3.65259932141894,-1.9099925108101856
-3.550524215571103,-1.9013052408920679
-3.4541702874968294,-1.8936443938478424
-3.3986492013340825,-1.9069056973768777
-3.31000044335498,-1.900198323250776
-3.2259293212299425,-1.8943496084796436
-3.176153240822575,-1.9073650767933834
-3.098283560205058,-1.9023013810365894
-3.024122129960551,-1.8979627863974746
-2.9533796676037074,-1.8942956943200513
-2.909867676610592,-1.9070278995879573
-2.8437872639583666,-1.9039541349252653
-2.7805161718068376,-1.9014526104458203
-2.719848383026196,-1.8994825730018177
-2.6615976072532677,-1.8980075214782832
-2.6055930220927936,-1.8969933015127896
-2.551677834291734,-1.89640795078421
-2.4997090114512153,-1.8962223310521047
-2.4495543564759688,-1.8964087073593847
-2.4010938014030376,-1.89694241379414
-2.3542143063991525,-1.8977985124348447
-2.3088138126459588,-1.898955428934187
-2.2647975008312295,-1.9003925387942817
-2.222076381743969,-1.9020894011970588
-2.1805698932922266,-1.9040283631658697
-2.1297750505450175,-1.8969047980892049
-2.0909981176756878,-1.899565239757575
-2.0531950132441126,-1.9024064775934952
-2.01630665380321,-1.9054141170463648
-1.9719389523759983,-1.9005373905684675
-1.9371239745620494,-1.9040761997728004
-1.8956228284081031,-1.9002900896135282
-1.862264935310351,-1.903929737922615
-1.8220229585831653,-1.899802664587584
-1.7892632111582871,-1.9027472657515234
-1.756744279608939,-1.9053642173197627
-1.7177911560464059,-1.9002734675540303
-1.6859038688566983,-1.9022689088100808
-1.6542721353091268,-1.9039691120917746
-1.6228999862161135,-1.9053838071968834
-1.5856939107191246,-1.8992199478785243
-1.5549919459264585,-1.9001164164529802
-1.5245619704983826,-1.9007626580795691
-1.49440630922363,-1.9011680481621107
-1.4645292464442168,-1.9013448401091537
-1.4349330073117335,-1.9013031293691207
-1.405620418825621,-1.9010542128188403
-1.3765942923573884,-1.9006098529427398
-1.3478567128256698,-1.899981313067593
-1.3194093373536735,-1.8991797222090394
-1.2959444293318179,-1.9051121379615286
-1.2679413658679404,-1.9039358655949936
-1.2402331804789422,-1.9026177326754512
-1.2128209311721716,-1.901169856936558
-1.1857051007209984,-1.899603998634193
-1.1629093966577062,-1.9045213738014986
-1.1362480423165269,-1.9026709629009686
-1.1098842677407812,-1.9007351071699303
-1.0874606562141158,-1.9051082978948604
-1.0615526908713913,-1.9029400253969848
-1.035940722865865,-1.9007183735510336
-1.0138940156384926,-1.9045994779197952
-0.9887355320472954,-1.9021982717867354
-0.96386962197882,-1.8997768074542305
-0.9422000631472589,-1.9032174803541761
-0.9177811187135603,-1.9006689979874953
-0.8963301368886567,-1.9038283802309204
-0.8723524571849847,-1.9011850622294664
-0.8511184043154122,-1.9040820032011936
-0.8275749937045703,-1.9013764645752456
-0.8065555743809996,-1.9040305092409424
-0.7834372623788389,-1.901293779024983
-0.7626290308805864,-1.903724044474863
-0.7399254620810969,-1.9009876740394196
-0.7193236709941938,-1.9032123538752308
-0.6970227495119701,-1.900507039944684
-0.67662174108879,-1.9025442343060968
-0.6562798383299113,-1.9044561826981974
-0.6345026535774289,-1.9017667421413578
-0.6143529673242147,-1.9035153280981674
-0.592943598291314,-1.900926652785885
-0.5729779196725377,-1.9025283653844292
-0.5530666556509319,-1.9040196275377013
-0.532127958976432,-1.9015386001874524
-0.5123888086780687,-1.9029049455015412
-0.49270049409383326,-1.9041684243063228
-0.47219648371327605,-1.9018438956308548
-0.45266658258569875,-1.9030029228219976
-0.43318318299402525,-1.9040656621902932
-0.41307403839266443,-1.9019427856759952
-0.39373359002228486,-1.9029194566720096
-0.37443505115786224,-1.9038073445341526
-0.3546771998026299,-1.9019261584820302
-0.3355045650386756,-1.9027442821405893
-0.3163683735929977,-1.9034789858979548
-0.2969152029424112,-1.9018756921924063
-0.27788661105574475,-1.9025554500324375
-0.2588885410497447,-1.9031564807313146
-0.23991960187470468,-1.9036795833561992
-0.2207804582898807,-1.9024199865104285
-0.20523225804115985,-1.9343614064743089
-0.19754552409595028,-2.0542412462318054
-0.1772096604409607,-2.054604726064379
-0.15680103211297594,-2.0536573409676624
-0.13652671496359275,-2.053989825816605
-0.11626803243901646,-2.054246051468802
-0.09598888635941807,-2.053690022199818
-0.07576834567558742,-2.053921298515766
-0.05555593670593175,-2.0540791494015513
-0.035349895910387105,-2.054162818803482
-0.015147676638168456,-2.0540606349678048
0.005050007832679601,-2.0541229160405834
0.025248999795691937,-2.054112471316794
0.0454510382231134,-2.0540282941960286
0.06567428532101045,-2.0543842847709644
