x,y
8.999995026669524,-2.5483636837970964
-2.416267395019055,-1.517012304244906e-06
-2.4163131665923907,-0.023761500188906732
-2.416272602246945,-0.04752528097139658
-2.416145581874528,-0.07129490666002292
-2.4166833131488543,-0.095101990791767
-2.4165293685360805,-0.1189040524312979
-2.4162875257576975,-0.14272093697259258
-2.4159571342136967,-0.1665546402090338
-2.4170187116592965,-0.19052390005936853
-2.4166538590495628,-0.21442467560680567
-2.4161970143689886,-0.23835093692737544
-2.4156479542392493,-0.2623046544268547
-2.4172025856465744,-0.28654815260052147
-2.416605972683759,-0.31060235049348967
-2.4159119740633272,-0.3346921871001889
-2.41787623377545,-0.35922902217334485
-2.417121140936266,-0.3834449516868854
-2.41626320485378,-0.40770432203986956
-2.4153003075525143,-0.4320086534020604
-2.4176653801698484,-0.45700874051385554
-2.416619284092144,-0.481468922025994
-2.4154618531019088,-0.5059811955135769
-2.4181463541785955,-0.5314161591380995
-2.4168849282447997,-0.5561062699881814
-2.4155037275392064,-0.5808546925059278
-2.4184578247140496,-0.6067809118497308
-2.4169499586613927,-0.6317273722296985
-2.415313961899091,-0.6567378242235864
-2.4184817011212116,-0.6832071426937851
-2.4166934708366217,-0.7084335942797343
-2.4147672755673306,-0.7337287068541337
-2.4180878305530764,-0.7607881847040128
-2.415982023711916,-0.7863150330413411
-2.419442427656564,-0.813836575001198
-2.4171366106593224,-0.8396061320433783
-2.414674542006911,-0.8654508245797341
-2.4181727885706503,-0.8936323670027254
-2.41548022599317,-0.9197312728522713
-2.4190314821179277,-0.9484211886512027
-2.4160856502584624,-0.9747820015473119
-2.4196506975489274,-1.003996229805186
-2.4164281829230747,-1.0306252804864622
-2.4199681261732446,-1.0603781540948163
-2.4164451542966545,-1.0872804856215792
-2.4199197355226456,-1.1175839965747862
-2.4160722301358875,-1.1447633461059925
-2.4194405858513215,-1.1756273714828962
-2.4152431589852665,-1.2030856292757797
-2.418464764820682,-1.234518329117999
-2.4138933532069555,-1.2622567713582953
-2.4169259670212075,-1.2942635309435266
-2.419916652981054,-1.3266461181962828
-2.414758880445569,-1.354866946875706
-2.417493843385078,-1.3878299493559154
-2.4201447179388014,-1.4211719298126115
-2.414334642422606,-1.449872607360938
-2.416663021815635,-1.483796209923302
-2.4188662761328064,-1.5180994616218733
-2.4209285926179045,-1.5527819398084086
-2.4141528876355953,-1.5821533561809498
-2.415801806187096,-1.6174120674721413
-2.417269723785016,-1.6530469676987631
-2.4185416212634285,-1.6890565262163728
-2.4196019649545617,-1.7254384043449413
-2.4204366628554044,-1.762190832275399
-2.421030537011177,-1.7993108290466269
-2.4213690825905374,-1.8367954450273152
-2.421438831898894,-1.8746420845943168
-2.396538596135591,-1.893343653066713
-2.3497483502489844,-1.8941983792968584
-2.304434477353854,-1.895353508986153
-2.260501097312958,-1.8967874247888237
-2.2178612769628536,-1.898481286644848
-2.176433571366318,-1.9004166127283617
-2.125735153277887,-1.8933066244192456
-2.087031913310934,-1.895962145196478
-2.0493002805176537,-1.89879777763099
-2.0124820763015845,-1.9017998830955964
-1.96819850736833,-1.8969323826214044
-1.9334501030056492,-1.9004650052992276
-1.892020843869695,-1.8966792365373253
-1.8587261367648702,-1.9003117651736756
-1.8185605024102716,-1.8961924008242796
-1.7858632067706446,-1.899131616018278
-1.7534060107322826,-1.901743532090158
-1.7145265414367434,-1.8966620503554408
-1.6827002234834147,-1.8986541149294645
-1.6511288947491594,-1.90035142863431
-1.619816276783642,-1.9017633437865464
-1.582680635499461,-1.8956108828711182
-1.5520372545608585,-1.8965059427241382
-1.5216647020881304,-1.8971504601425835
-1.4915666519148587,-1.897555465887903
-1.4617461981110091,-1.8977317100873623
-1.4322061585267536,-1.8976900226235232
-1.4029496398153973,-1.897442074277814
-1.3739785991948854,-1.8969984677840706
-1.345295416747903,-1.896370829372492
-1.3169021659236386,-1.8955708579959256
-1.2934818484955686,-1.9014920038449221
-1.265532076108792,-1.9003180853832775
-1.2378765051275504,-1.8990024026034193
-1.2105163310182614,-1.8975572573909096
-1.1834521663851776,-1.895994599408042
-1.1606997646963968,-1.9009026126919542
-1.1340888905163071,-1.8990554183351906
-1.1077751975582817,-1.8971232136997016
-1.0853942941401895,-1.9014882648288391
-1.0595354968300659,-1.899324002082043
-1.0339724169172528,-1.8971069745600302
-1.0119675884848855,-1.9009806853296252
-0.9868567660236506,-1.8985837708737674
-0.962038029526412,-1.8961667581462658
-0.9404097677185024,-1.8996011342210353
-0.9160371464334871,-1.8970573372347324
-0.8946268390223499,-1.9002105315338789
-0.8706947578227573,-1.8975723100222863
-0.8495011728582326,-1.9004640091629805
-0.826002359079516,-1.8977632929760542
-0.8050230067299657,-1.9004125867347548
-0.7819486084477748,-1.8976810220191966
-0.7611798730651419,-1.9001065627559797
-0.7385194676352587,-1.897375447878437
-0.7179567183261539,-1.8995956215058087
-0.6956982389303127,-1.8968956202504434
-0.6753360000497264,-1.8989289511247656
-0.655032736765617,-1.9008372230016493
-0.6332970819955247,-1.8981533357563578
-0.6131856197443188,-1.8998984105772374
-0.5918169472601719,-1.8973147055793405
-0.5718891758415928,-1.8989132766525738
-0.5520157716443462,-1.9004017927715646
-0.5311168429649722,-1.897925416379639
-0.5114151595277272,-1.8992890160511144
-0.49176426785718597,-1.9005501359968913
-0.4712992123711472,-1.898229997426165
-0.45180640618498163,-1.8993867552768768
-0.43236011215348363,-1.9004478372456737
-0.4122890850229321,-1.8983285754863068
-0.3929854438256949,-1.8993036565726436
-0.3737235753690602,-1.9001898604658447
-0.35400325110416475,-1.8983121662101867
-0.3348670328681877,-1.8991286511820753
-0.31576720538868047,-1.899861964920441
-0.2963510630638756,-1.8982621220169804
-0.2773585808520341,-1.8989402821838146
-0.2583965812749203,-1.8995399574587137
-0.23946374770732284,-1.900062537209691
-0.220360947243302,-1.898805145750721
-0.20151098755547947,-1.8992875731536794
-0.18268377145667067,-1.8996964879913003
-0.16387783431748149,-1.9000328314384944
-0.14500460838028967,-1.8991570046539226
-0.1262555482719517,-1.8994642306646012
-0.10752097996428343,-1.8997014390652558
-0.08876745472782824,-1.8991869057425337
-0.07006815675315986,-1.8994011050372668
-0.05137635399859236,-1.8995467231410024
-0.03269045493162696,-1.899624180522337
-0.01400809013098304,-1.8995300201108816
0.00467008709642988,-1.8995877318455383
0.023349469061336007,-1.8995776460697436
0.04203167004100777,-1.8994998330453452
0.0607334900453568,-1.8998292390790361
0.07943566446260278,-1.8997308673617914
0.0981477467136507,-1.899563934529308
0.11687130996568096,-1.899327803809817
0.13568291771154567,-1.900072210283109
0.15445378810309401,-1.899810164281842
0.1732430414735182,-1.899476900307193
0.19205220163629616,-1.899071793901397
0.21106218875654298,-1.9002094199473685
0.22994517239121576,-1.899769269596244
0.24885459938213444,-1.899253620344768
0.26808219931255445,-1.9007199113694375
0.28708575122244995,-1.9001586576437794
0.3061219632716929,-1.8995177634579001
0.3251921685014805,-1.8987962239517715
0.34476829316087587,-1.9005873217919662
0.3639564089449949,-1.8998036765283537
0.3831841382634747,-1.8989339247824484
0.40309054762862934,-1.9009851041247534
0.4224539118391118,-1.9000379268119079
0.4418619775956965,-1.8989984174841847
0.4621437955365727,-1.9012716356294714
0.4817037487449581,-1.900137243202912
0.5013129193168957,-1.8989036864964925
0.5220118222957002,-1.9013561297745414
0.5417873767671784,-1.900007864572654
0.5616161995767246,-1.89855361381289
0.582770184751063,-1.9011385234123641
0.6027781874874738,-1.899548298826184
0.6242895371640523,-1.9022528097352394
0.6444857691124117,-1.9005111022718153
0.6647404204537238,-1.898648422432031
0.6867636490074773,-1.9013966027402458
0.7072161092693214,-1.8993588897904137
0.7296341157457126,-1.9021583439881526
0.7502907333518583,-1.8999277108399555
0.7731171026777076,-1.9027491568101091
0.7939832379096377,-1.9003073696991781
0.8149118265966877,-1.8977223863683927
0.8383095276842311,-1.9004482446627382
0.8594523657539981,-1.8976264906679596
0.8832825193018033,-1.9002992001323091
0.9073969240879333,-1.902998360594302
0.9289132987940147,-1.8998103040762475
0.9534728448976646,-1.9024049926736728
0.9752094285383378,-1.8989292488671266
1.0002193542095081,-1.9013871839557694
1.022176334936768,-1.897604491864766
1.047640062561401,-1.8998928330078393
1.073400219264282,-1.9021342781985928
1.0957359284505193,-1.8978697008938112
1.1219534630389179,-1.8998894416731227
1.1484692395693465,-1.90182974385572
1.1752836867111958,-1.9036785317258362
1.1981520653627644,-1.8986969898023047
1.2254223375727509,-1.900251456198693
1.2529898236657553,-1.9016820643300343
1.2808542902075375,-1.9029776477823932
1.3042402341250017,-1.8971812468685987
1.3325519115766544,-1.8981112008708978
1.3611564961356912,-1.8988749872190342
1.390051389438267,-1.899459865540151
1.4192350738785453,-1.8998551023445749
1.4487050404752508,-1.9000490638051037
1.4784583295153428,-1.9000300096085083
1.5084931543985884,-1.8997881603808635
1.5388055435417045,-1.8993113700564397
1.569392717324193,-1.8985894535615264
1.600251029377977,-1.8976115669032274
1.6376993814503502,-1.9037168321403024
1.6692268724826433,-1.9022086922762291
1.701013458702339,-1.9004102854545577
1.7330548392063378,-1.8983117216104632
1.7722481330603808,-1.90331529681372
1.804919818299628,-1.900584297053985
1.8378311966221035,-1.8975208042522342
1.8783111794822749,-1.9015403562195845
1.9118513973451157,-1.89780365092542
1.9539453471734718,-1.9018114584480676
1.9891914803936406,-1.8983880679215746
2.034268589408873,-1.903540825053025
2.071661195829609,-1.9006709640959178
2.110001591168232,-1.8979761711208165
2.1600851029820256,-1.9049372552959125
2.2010825195640953,-1.9029467715669113
2.2432611123401296,-1.9011914357381734
2.286699920416959,-1.8996894046786135
2.331484349333234,-1.8984600557505864
2.3777057432449564,-1.8975232553597832
2.4254641155152195,-1.8969011530100213
2.4748664507076836,-1.8966163353734518
2.5260310112310242,-1.896694666937079
2.579083561496581,-1.897161803331635
2.634163268411653,-1.8980470433397454
2.69142085098684,-1.8993811971695593
2.751019957847943,-1.9011968762552605
2.8131411444320182,-1.9035304432845899
2.877982404246801,-1.9064213622670396
2.9457594852752895,-1.9099113959773808
2.990186420318587,-1.8972174977127811
3.0628427027668175,-1.9013367927929756
3.139081075311297,-1.906161063156586
3.187984109167375,-1.8932043730733092
3.2702077376215617,-1.8987889874750568
3.35684697367851,-1.9052084557774047
3.4483000641946293,-1.9125321613906299
3.5053495801695465,-1.8993463190367512
3.604917404510313,-1.907684476217794
3.6662874260848985,-1.8942527349857308
3.7751778296055547,-1.903719194226741
3.8910346548705896,-1.914388808897051
3.9611895880383345,-1.9007583373168675
4.088933181541362,-1.9128229370599776
4.165493008565341,-1.8989429241601465
4.613739096784983,-2.0487355266713707
4.620415845341627,-1.9975449508245888
4.613835417250386,-1.9410796145421427
4.646103515761209,-1.9011045548608159
4.8235654374321895,-1.918568542854304
4.927186322406183,-1.9038875136288327
5.42983025637849,-2.0369794229592504
5.655558661993294,-2.0584551846706596
5.786111287855073,-2.0417692830438137
6.0440518418117435,-2.0661883453704424
6.1537222280804995,-2.0363240626296135
6.145290176812653,-1.966706791154178
6.176176865291724,-1.9098500927742683
6.342139050434004,-1.8930509109449714
6.681676414065253,-1.9230523908121728
6.734585760981031,-1.866774873459373
6.73924951141633,-1.7969017717159297
6.730867868460267,-1.7239613388309558
6.735144103283785,-1.6546615456134472
6.739075718534219,-1.5855307947099015
6.7313690402529955,-1.5140243366302717
6.922431657568742,-1.4856431626726787
6.978899860241423,-1.4261277715154956
6.9717702014257386,-1.353396833238283
6.974906868433806,-1.2829713781237422
6.977732458446246,-1.2126845845221306
6.9715906324619885,-1.1411143462742042
6.974201866861984,-1.0712391872733826
6.976521156628665,-1.001481600726137
6.978552528657377,-0.9318366767018466
6.973636156741274,-0.8614762266500261
6.9755103935059255,-0.7921542319728577
6.977111717068421,-0.7229217891795556
6.973423763678954,-0.6533032926591229
6.97490310285742,-0.5843182939953828
6.976122771183103,-0.5153986030877475
6.736513996709091,-0.4311418116202427
6.734364452872993,-0.364554761744246
6.901794042986981,-0.30558923266325244
6.976342489310938,-0.24018596549138974
6.976708972376681,-0.1715374464419052
6.976017259537182,-0.10289929910512066
6.976309859081167,-0.034299500797904205
6.976354688707061,0.03429820081568573
6.976147921132415,0.1028997057815919
6.97701457003366,0.171543438803459
6.976735222816017,0.24019796453230022
6.976205078598799,0.3088823905902116
6.975423275820291,0.3776025964931096
6.977823079425401,0.4465842421021953
6.976950325028832,0.5154582142981388
6.975818887924531,0.5843934824303466
6.974425171272984,0.6533955759818821
6.7376805526962835,0.6981120444736748
6.736217723545915,0.7649781455293054
6.734491654377247,0.8319324291396553
6.980078420775703,0.9320388787247225
6.978135138800236,1.0017117362481713
6.975901643352042,1.0714987172542023
6.973376243332459,1.14140505576713
6.9796950567247045,1.2130241043325778
6.976954669069169,1.2833464807017834
6.973904090165008,1.3538094978914026
6.981210855983636,1.4265984351034322
6.9778904001488735,1.497543733756332
6.9742362066048065,1.5686485965242078
6.9823961716348615,1.6427762190384503
6.978409480043388,1.7144243357030324
6.974065534804201,1.7862493649261
6.909073852622138,1.8421808180630945
6.737572526465966,1.8676012005227367
6.73262028839244,1.9377129516619849
6.98243862892769,2.0841708438535487
6.976832252001724,2.157433915157363
6.970811620059371,2.2309007169417594
6.980549463068919,2.3099272161836732
6.973969867233609,2.3840836211055523
6.98404092996145,2.4644860130877966
6.976839297173084,2.5393603256554598
6.9871381025785855,2.6211955874663566
6.979251199232369,2.6968130957732086
6.970873148105658,2.7726563730953435
6.981028093141485,2.8565132069349697
6.9718717336476725,2.9331236645048993
6.934584810949167,2.9980281106998765
6.8022334657778645,3.0205368967902935
6.741217449358175,3.0731487864737668
6.730677475370337,3.148642047934615
6.658271173625241,3.1949385639957457
6.5406983423516305,3.2180214083696153
6.3465942035860685,3.2004125896594107
6.164122711336924,3.184802146675006
6.061218917603989,3.2075317804232966
5.89432391423314,3.1937917599635557
5.79863639063908,3.2160985659005488
5.645303194921281,3.204040579314518
5.5000177563714505,3.193487614066871
5.362114714906183,3.184323898862889
5.28004454481923,3.2062282361101513
5.152151332371486,3.1983262206704093
5.030251671448179,3.1915993018233952
4.955665704376653,3.2130518231446854
4.841928378694384,3.2073689236925316
4.733105572058819,3.202685487442067
4.628834404546069,3.1989304130639242
4.528785295212949,3.1960388704493736
4.432656668347164,3.1939504732383677
4.340175192664867,3.1926111114851063
4.251087180731022,3.1919682256205757
4.165162798546615,3.191975160984672
4.0821880243617175,3.1925863768228004
4.001967361060694,3.193760523969575
3.9243215808132113,3.195459773607757
3.8490837015172015,3.1976474998912687
3.7760987610927463,3.2002888177419746
3.705225380296732,3.203352671656212
3.636332211279009,3.206809606373456
3.5521891412669238,3.19524279916069
3.487748560024022,3.1998762787017836
3.42489664375885,3.2048018482429024
3.349145258158474,3.196260734215369
3.289890278167386,3.202110186474122
3.2191412837014615,3.19548654601129
3.1627924591286414,3.201905490179316
3.0947466204180216,3.1952572935447763
3.0394024760911944,3.200495688927288
2.9844595936057625,3.2051748336618484
2.918567405040486,3.19686842281459
2.864679629375836,3.2004827574464128
2.811217721727297,3.203591149661891
2.758189893072666,3.2062112684228983
2.695221077293109,3.196048829896833
2.6433139019483343,3.1977755561928274
2.5918613535543624,3.1990718812690946
2.5408679327853583,3.1999539683553175
2.490340970098697,3.2004422142177695
2.440284347769063,3.200553435753538
2.3907031051425003,3.2003066381513303
2.3416019247522675,3.1997211592787385
2.2929842858645904,3.1988155035495667
2.2448540156952386,3.1976094438629064
2.1972138783553388,3.196122087285709
2.157843059416996,3.205926863820184
2.110953386979151,3.2038251346023294
2.0645607831285786,3.2014944049114606
2.0186671403979326,3.1989556942890345
1.9801625141647026,3.2073882011188326
1.9350329605548962,3.2043534998834606
1.8904046120399807,3.2011648375715596
1.8462762250108098,3.1978416080346572
1.8086639607062112,3.20506732155022
1.765302341617064,3.2013700680626287
1.7224382979420736,3.197594028917564
1.685460102097647,3.2040077295831324
1.6433575031951297,3.1999464569776475
1.6067484626435993,3.205843407795151
1.565401122365669,3.201551257503347
1.5291609142114644,3.2069637919201357
1.4885600898747966,3.2024950947550437
1.4484360631845192,3.19807025870054
1.4128216085433583,3.202865615487528
1.3734238193840733,3.1983528478769934
1.3381679990933133,3.2027489136384664
1.3030166758934654,3.206904003867692
1.2645767147425455,3.20222908716141
1.2297764434377372,3.206028813734323
1.1920212227056182,3.2013900243961357
1.1575628004186511,3.2048645529020443
1.1204700020494411,3.2003125578024805
1.0863428123115986,3.2034921409067003
1.0523133473812567,3.2064682013399417
1.016078899040939,3.201989596200039
0.9823644903167724,3.204710146335957
0.9467292195266502,3.2004325059265404
0.9133147735757658,3.202924049125959
0.879989315760534,3.205237084598896
0.8451168158268405,3.2011822520249473
0.8120697878967608,3.203302113299789
0.8012218534681564,3.2962444851296477
1.5580373346741183,6.695999343214848
1.4896215983748922,6.699747695206359
1.4213621570688215,6.703172282742061
1.3512026790544904,6.696106300829812
1.283416895621561,6.6992562885316245
1.2157692672721425,6.702103511604997
1.146765988178343,6.695954844369466
1.079530112934989,6.6985843120211825
1.0124120154588732,6.70092684811572
0.9454075479612684,6.70298932048305
0.8776223949035774,6.697986274072597
0.8109456911730941,6.699887946697268
0.744360682398928,6.701524225862269
0.6773345601685948,6.697679834001222
0.6110058109385692,6.699193328326005
0.5447454397516022,6.700451595316329
0.47854826917121,6.701458766992496
0.4122109961472856,6.699001002918312
0.34617661937777927,6.699917850276906
0.28018105360618756,6.700589976084228
0.21421882199676034,6.701021199925644
0.14825804241046872,6.7000276612866525
0.08236209336642844,6.700384356816179
0.01647447430052838,6.700503600503893
-0.04941053997262123,6.700383633741427
-0.11531342625208471,6.700884040511606
-0.18122978084639874,6.700693713075479
-0.24716863796197322,6.700264186781334
-0.31313559903260874,6.699592887643659
-0.37930016559705787,6.701574464888069
-0.44539565011625465,6.700821496748681
-0.5115438710574751,6.699820963353315
-0.5781391326739564,6.703079364013766
-0.6444920613189731,6.701975199761137
-0.7109218900696769,6.700616836579079
-0.7774335477160679,6.69899838772536
-0.8448494551123084,6.703601837541906
-0.9116576388184222,6.701841524311737
-0.9785705493983861,6.699810264635267
-1.045592602342042,6.697501435513961
-1.1141248597323594,6.703312633917068
-1.1815300097343657,6.700809972331514
-1.2490650178359781,6.698012460812265
-1.318679103208971,6.704804594039542
-1.3866617908512642,6.70176146186783
-1.4547937971897127,6.698405654729459
-1.5256540093078486,6.706050586138283
-1.5942933596165922,6.70238974290929
-1.6630987287578234,6.698391922906173
-1.7353581305587378,6.706746118879217
-1.75203579655841,6.506700418635818
-1.8195536639507033,6.502109829485512
-1.891198475594209,6.510755819104803
-1.9593091444766582,6.505737896672428
-2.0276073723379335,6.500341451463145
-2.1008706743810523,6.509356551202811
-2.1698028710141957,6.503458904751245
-2.2443299386376623,6.512817859195087
-2.313923578108443,6.506360546356282
-2.38372111474438,6.499474826366578
-2.405974051997538,6.365816587164199
-2.4250107826280876,6.230247255357882
-2.4025544650809763,5.997416051091574
-2.4211983737983584,5.875916904904002
-2.401365253636246,5.668890807222205
-2.419643689705854,5.5592016907185
-2.402100480113718,5.373869189460442
-2.4200279343905087,5.274156754454484
-2.4045074778272792,5.107238925759274
-2.4220975258998396,5.01601977405571
-2.4083750103823665,4.8648520739823535
-2.425639442097796,4.7809122096647725
-1.757453366853103,3.3811129762495558
-1.8022168461165116,3.385465358983242
-1.8414287197435844,3.3786095470207607
-1.887001995514129,3.3826427039347546
