x,y
8.999984429773571,-0.030689865952071627
-4.92852210998438,-3.0942886114350806e-06
-4.928615210905948,-0.048466934205447655
-4.928533032638122,-0.09693853124648291
-4.928274376412974,-0.14542205746921422
-4.929370714851146,-0.19398196105478077
-4.929056756508525,-0.24253163675299325
-4.928563873903199,-0.29111156951081835
-4.927889797322154,-0.3397257759914218
-4.93005448953232,-0.388616440708507
-4.929310318718244,-0.4373674624930066
-4.928379412615543,-0.4861705579241774
-4.927258923741004,-0.53502951330114
-4.930429662655307,-0.5844795631735521
-4.929213037288402,-0.633543561826363
-4.927796846610928,-0.6826801315131
-4.931805070519584,-0.732728784163577
-4.930263420343596,-0.7821224128985915
-4.928513968955274,-0.8316049519524651
-4.926550076973127,-0.881179146963986
-4.93137437311305,-0.9321725039965502
-4.929239786994975,-0.9820643997482972
-4.926879698388099,-1.0320628648060064
-4.93235566080878,-1.0839432841774461
-4.929782301474266,-1.1343042506858354
-4.926964941456979,-1.184784222615541
-4.932990336303618,-1.237666559168602
-4.929915174512003,-1.288550616180174
-4.926578132820435,-1.3395650647719668
-4.9330392786380575,-1.3935551667775894
-4.929391726806927,-1.4450101929665455
-4.925462369920455,-1.4966051477947755
-4.932235257947338,-1.551799012845873
-4.927940835972758,-1.6038670500164867
-4.934999554656017,-1.660003598053706
-4.930295552577684,-1.712566166295949
-4.925273128730899,-1.765282076895464
-4.932409093299327,-1.822764871850292
-4.926917585281841,-1.8759997010889709
-4.814374526002924,-1.8875549344095592
-4.715296061411679,-1.9024100954944752
-4.545997642396596,-1.886290652734662
-4.45676752168166,-1.900845764652439
-4.305532406857502,-1.8865919995394713
-4.224599279031885,-1.9008601736708244
-4.088656662812735,-1.8882515757744738
-4.01476941873926,-1.9022448154960478
-3.8917603507185095,-1.8910404406342023
-3.8239007507299387,-1.9047688941236407
-3.712219841790571,-1.8949225570982313
-3.6495476439554233,-1.908396748289357
-3.547556474560542,-1.8997160159792383
-3.451282916795864,-1.892061480185295
-3.3958072679247753,-1.905311152400701
-3.3072313941983715,-1.8986086731421334
-3.223230518270517,-1.8927648011821292
-3.1734957005727416,-1.9057691527058567
-3.0956908065203668,-1.9007094677015977
-3.0215903892868257,-1.896373846077924
-2.9509070209400106,-1.8927097404449047
-2.907431083496018,-1.905431039673403
-2.8414053206941148,-1.9023593916107402
-2.7781868262196903,-1.8998596902922813
-2.7175696061888224,-1.8978911251412076
-2.6593673945833056,-1.8964171381646868
