x,y
8.999986666932458,-0.5098310777425012
-4.448485374449807,-2.7929057281512695e-06
-4.4485697377100655,-0.04374627102331802
-4.448494728967449,-0.08749673430777404
-4.448261080634274,-0.13125796761682984
-4.449251166662778,-0.17508816367457555
-4.448968073305137,-0.21890912642783636
-4.448522656428125,-0.2627573560270473
-4.447914632695379,-0.30663657514361686
-4.449868856954324,-0.3507653313935822
-4.449196621731648,-0.3947679717363027
-4.448356162857733,-0.43881763486108116
-4.447345718949976,-0.4829178357213501
-4.450207292794053,-0.5275514290823922
-4.449108258870751,-0.5718364923473979
-4.4478312763898655,-0.616187341976611
-4.451448667008522,-0.6613612101258692
-4.450057886989711,-0.7059440267936516
-4.44847743266085,-0.7506067518428338
-4.4467056043336095,-0.7953525672135453
-4.4510597900657025,-0.8413791442333041
-4.4491336166536986,-0.8864116828251674
-4.447002662309961,-0.9315401609998935
-4.45194542520451,-0.9783674732782044
-4.44962249064946,-1.0238232433877634
-4.447080149160717,-1.0693866224009119
-4.452518851429136,-1.1171182813649965
-4.449742930053421,-1.163046176536145
-4.446730460187231,-1.2090917095663765
-4.452562614391588,-1.2578232781473437
-4.449270336209771,-1.3042665998977985
-4.445723815500303,-1.350836256223197
-4.45183720550187,-1.400654311798461
-4.447960766808836,-1.4476508446641172
-4.454331147698414,-1.4983194324963742
-4.45008615148062,-1.5457627030378274
-4.4455532545267555,-1.5933442221350465
-4.4519940069847275,-1.645228149596091
-4.44703700042569,-1.6932777825332654
-4.453575106434447,-1.7460975714519666
-4.448151267960479,-1.7946291745509453
-4.454715023707696,-1.8484143571589255
-4.448782634500128,-1.8974401486075358
-4.304467176140518,-1.886125238275493
-4.223553908938941,-1.9003898089698963
-4.087644106782115,-1.8877839501756393
-4.013775298935241,-1.9017737898788978
-3.8909090117502982,-1.8906267675730442
-3.823064190838781,-1.904352185280336
-3.711406106731525,-1.8945071816666554
-3.648747328652751,-1.9079782528290343
-3.546777547635249,-1.8992989007152905
-3.450524435809469,-1.8916456659236398
-3.395060605437738,-1.9048922168571356
-3.3065362371445692,-1.8982095987943692
-3.222553710215179,-1.8923673618872852
-3.1728297825498255,-1.9053692511001683
-3.0950414498260423,-1.9003107720649992
-3.0209575046037713,-1.895976642683055
-2.950289110131024,-1.8923134128755859
-2.9068228824157782,-1.9050324454562502
-2.840811172158018,-1.9019616011091798
-2.777606457840466,-1.899462806080319
-2.7170025508100935,-1.897495106077592
-2.658812219351685,-1.896021238062251
-2.6028662341702735,-1.8950080726686043
-2.5490080130398964,-1.8944237385999305
-2.497093400283069,-1.8942381879843848
-2.446991372893139,-1.8944244834247543
-2.398581133041007,-1.894957323838492
-2.351750791435519,-1.8958126035816711
-2.3063979324360435,-1.8969684134307516
-2.2624273924969067,-1.8984037798906586
-2.2197516623444495,-1.9000994497413342
-2.178288379149002,-1.9020361923792206
-2.127546350444099,-1.8949197847358685
-2.088810219935344,-1.897577646148299
-2.0510465268703117,-1.9004157780407616
-2.014196733289423,-1.9034202376306357
-1.9698755190384345,-1.898548671695472
-1.9350975386288252,-1.9020843352966565
-1.893641332800026,-1.8983037153146896
-1.860318571103516,-1.9019398273443953
-1.8201183683972177,-1.8978167700119062
-1.7873927759251949,-1.9007581981267394
-1.7549080377917154,-1.9033726301015805
-1.7159953701952022,-1.898286913953239
-1.684141776927457,-1.9002806740397709
-1.6525431262612407,-1.9019791252259874
-1.621203768243833,-1.9033923435914182
-1.5840366093483096,-1.8972349621244509
-1.5533667750777285,-1.8981305451966675
-1.5229681894410696,-1.8987755958429944
-1.4928442251273506,-1.8991807811423862
-1.4629984170980925,-1.8993574202707257
-1.4334329963188792,-1.8993155971426896
-1.404151362798556,-1.899067364085203
-1.3751554723148374,-1.8986233304323195
-1.3464478413417342,-1.8979953234097018
-1.3180301278083897,-1.8971944650739538
-1.294590036691537,-1.9031211036238176
-1.2666161309546202,-1.9019458979594777
-1.2389368202516724,-1.9006290115259443
-1.2115532920956926,-1.899182756335196
-1.184465898466128,-1.8976186874830163
-1.1616938754320265,-1.9025306889198816
-1.1350604660418773,-1.9006823417462082
-1.1087241168395032,-1.8987482878124826
-1.0863241157060295,-1.903117207237487
-1.0604431005750372,-1.900950973129602
-1.0348579321028757,-1.8987316958845433
-1.012834284644252,-1.9026087736970316
-0.9877021337627224,-1.9002101482013396
-0.9628620789253133,-1.8977909507761934
-0.9412152684387376,-1.9012282228948236
-0.9168218406546186,-1.8986823913446873
-0.8953932824397729,-1.9018384771644878
-0.871440682763702,-1.8991979618372015
-0.85022883944879,-1.9020919105834952
-0.8267099875709565,-1.899389089030216
-0.8057124761817112,-1.902040212794274
-0.7826183165101176,-1.8993063107740726
-0.7618318832563183,-1.901734152878994
-0.7391519835275493,-1.899000483069815
-0.7185717079460601,-1.901222783087316
-0.6962941619693762,-1.8985204681220496
-0.6759144796610014,-1.9005555365302595
-0.6555938742119242,-1.9024655858074957
-0.6338394647038383,-1.899778995460644
-0.6137108932021065,-1.9015259213593485
-0.5923238852032621,-1.8989399054298923
-0.5723790779076721,-1.9005399581440856
-0.5524885580508784,-1.9020294349164537
-0.5315718355324979,-1.8995513146534544
-0.5118532443044416,-1.900915971351542
-0.49218552785719816,-1.9021782041641901
-0.4717029500044428,-1.8998561127823859
-0.4521933903916864,-1.901013630563845
-0.4327304728758132,-1.902075765479493
-0.41264223181212545,-1.8999545914678595
-0.393322078213952,-1.900930614859751
-0.3740436670082555,-1.9018173598458827
-0.3543064941451162,-1.899938281089531
-0.33515389957442254,-1.900755555975344
-0.31603770958101257,-1.9014894950046073
-0.29660488923347483,-1.8998879930307215
-0.27759616687752253,-1.9005669189833614
-0.25861793666107774,-1.9011671980310543
-0.23966886866727777,-1.9016901015292942
-0.22054969766832766,-1.9004315695013216
-0.2016836235557987,-1.9009147073068233
-0.18284026308878187,-1.9013238170175797
-0.1640182149410412,-1.9016604328451896
-0.14512880609979728,-1.900783649293701
-0.12636369827343344,-1.9010913041847162
-0.10761307908983209,-1.9013286642021505
-0.08884349375957575,-1.9008137670045016
-0.07012817372969704,-1.9010280396797368
-0.051420364499838306,-1.9011739309305589
-0.03271845733818867,-1.9012513848157222
-0.014020087009146627,-1.9011568250504747
0.004674086943852766,-1.9012146953125741
0.023369470522313224,-1.9012048491577989
0.04206767293969179,-1.90112687998335
0.0607855122891709,-1.9014565682479463
0.07950371010012647,-1.9013582018703852
0.09823182087719845,-1.901191116550786
0.11697141623248511,-1.9009546754169935
0.13579911753953094,-1.901699445809278
0.15458607899808458,-1.9014373667611832
0.17339143401095342,-1.9011039105157341
0.1922167048150372,-1.9006984524040984
0.21124298107597217,-1.9018371073624256
0.23014210374408667,-1.9013962841080672
0.2490677359507267,-1.9008802746261508
0.26831183606135717,-1.902348050581779
0.28733167078049515,-1.9017863461490914
0.3063841599835241,-1.901144720590674
0.32547071210258144,-1.900422639312306
0.3450635600285648,-1.9022150250245633
0.36426811481857085,-1.9014307394129764
0.3835123462141574,-1.9005604148943802
0.40343579576111005,-1.902613302952371
0.4228157479224177,-1.9016653286711482
0.44224044629568166,-1.900624969436561
0.4625396471283734,-1.9029001794088716
0.4821162679142647,-1.9017644737137331
0.5017422705894766,-1.9005300094634268
0.5224589113258833,-1.9029845899583648
0.5422514696869396,-1.9016354037794556
0.5620971523273636,-1.9001794831939498
0.5832693369054254,-1.9027668795200257
0.6032944804243464,-1.901175304232634
0.6248241448017061,-1.9038817956789291
0.645037669856456,-1.9021385912586595
0.66530979399652,-1.9002746815634777
0.6873518202668912,-1.9030250331851235
0.7078217614226024,-1.900985480002907
0.7302590624508105,-1.9037875819363193
0.7509333334810564,-1.9015549384441115
0.7737791719135327,-1.9043786016585713
0.79466322717061,-1.9019348456234104
0.8156098550619576,-1.8993479171333558
0.8390274508911472,-1.9020757770398964
