x,y
8.999994693266665,-2.4570261713639274
-2.50582122802685,-1.573237152059834e-06
-2.5058683916081095,-0.02464216686967873
-2.505826518924403,-0.04928670269518197
-2.5056954851420774,-0.07393731862508371
-2.5062526963511136,-0.09862674995660213
-2.5060931022169837,-0.12331098868632397
-2.5058421543669707,-0.14801058912247073
-2.505499900822496,-0.17272766499686967
-2.5066005566267635,-0.19758527794419203
-2.5062217875537436,-0.22237185179935973
-2.505748668413052,-0.2471849519178182
-2.505179287704539,-0.2720264706558193
-2.5067912086420203,-0.2971684682355483
-2.5061723878741975,-0.3221141730238838
-2.5054527348081286,-0.34709685803606244
-2.5074902069362035,-0.3725431610452667
-2.506707009007074,-0.3976565889410004
-2.5058166739858625,-0.4228149839683674
-2.504818450862267,-0.4480201665150972
-2.507271257306419,-0.4739468450955353
-2.5061861587701757,-0.4993135477327982
-2.504985916091495,-0.5247343347364269
-2.507769978713456,-0.5511120068422924
-2.506461815374758,-0.5767172092997066
-2.5050294002188065,-0.6023828758338301
-2.5080933227078366,-0.6292700818699711
-2.5065295367676184,-0.6551411261138845
-2.504832919139789,-0.6810785460230808
-2.5081174454676387,-0.7085287238948181
-2.5062630539735964,-0.7346901727352129
-2.504265292966496,-0.7609227413421448
-2.5077091733185433,-0.7889851996394381
-2.5055255969921113,-0.8154582373745749
-2.5091138513726126,-0.843999675192524
-2.5067224241934487,-0.8707242732587522
-2.5041693263074998,-0.8975269215945129
-2.507797138293093,-0.9267529199103146
-2.5050049680372775,-0.9538191962664002
-2.5086879590415854,-0.9835724890963572
-2.5056327201606594,-1.0109102207694336
-2.509330159163695,-1.0412073204156582
-2.5059880898739415,-1.0688232724126792
-2.5096595480206587,-1.0996790123615303
-2.506005628078929,-1.127578257434585
-2.5096088664580054,-1.1590048486504483
-2.505618422539068,-1.1871913818111794
-2.5091114545995326,-1.2191992319954177
-2.5047591220937457,-1.2476754952716484
-2.5080996352182994,-1.2802729301539912
-2.503359012093585,-1.309039548063674
-2.5065042448695793,-1.3422326867082621
-2.5096057752435725,-1.375815466961839
-2.5042569109719857,-1.4050822807347707
-2.5070930123690354,-1.439266858075906
-2.5098421388548293,-1.4738445885332085
