x,y
8.999998529416526,-3.582820955052246
-1.3835868835446492,-8.686614447787739e-07
-1.3836128492380038,-0.013606149001334562
-1.3835897652537803,-0.02721360672702536
-1.3835173242913479,-0.04082441854408036
-1.3838253149874449,-0.05445667690396468
-1.3837369677215023,-0.06808604733024833
-1.3835984722883636,-0.08172391251199335
-1.3834092352741207,-0.09537140546904886
-1.3840170319802805,-0.10909651688234194
-1.3838081207580268,-0.12278241928792413
-1.3835465997190726,-0.13648292186630637
-1.3832320693020792,-0.15019912537077
-1.3841224788017172,-0.16408129861709367
-1.3837806479225467,-0.17785502753468202
-1.3833834752133654,-0.19164921813715244
-1.3845082224782994,-0.2056993356418528
-1.3840757477744325,-0.21956568466849172
-1.3835843357907225,-0.2334568984353159
-1.3830331942300427,-0.24737392115646073
-1.3843873747744415,-0.2616892874085424
-1.3837883855765092,-0.27569551674992293
-1.383125549666261,-0.2897315551751674
-1.3846628655475832,-0.30429598292879234
-1.3839404846352603,-0.31843385334653307
-1.383149644084854,-0.3326051423746152
-1.3848410523026968,-0.34745080434988557
-1.3839777932799042,-0.36173552184638225
-1.3830408796757536,-0.37605680771056504
-1.3848545030215142,-0.39121341609379046
-1.3838307380736932,-0.40565847323158505
-1.3827276932164063,-0.4201427659469641
-1.3846292203659638,-0.4356374229836859
-1.383423427420451,-0.45025444203056214
-1.3854049324213367,-0.4660136535191787
-1.3840844119390778,-0.48076958265619957
-1.3826746668710126,-0.49556862001554247
-1.384678077471471,-0.5117058440803234
-1.3831361307593606,-0.5266503697202567
-1.3851694393919523,-0.5430785237409289
-1.3834827067094875,-0.5581731102157327
-1.385524097041203,-0.5749015637433651
-1.3836789718349156,-0.5901497667211975
-1.3857061861737925,-0.6071867442883593
-1.38368864300273,-0.6225912709162931
-1.3856782742144,-0.6399434828068452
-1.383474883364411,-0.6555066181298586
-1.3854036317324894,-0.67317975880091
-1.383000385246111,-0.688902847145012
-1.3848449871964694,-0.7069015619121425
-1.3822271368186105,-0.7227848573701655
-1.3839637741034387,-0.7411124152787625
-1.3856760849100545,-0.7596550058278967
-1.382722968115346,-0.7758147868741554
-1.3842889651386265,-0.7946897939943481
-1.3858068452069108,-0.8137818263312777
-1.3824798472961954,-0.8302161703698206
-1.3838130463210976,-0.8496412345611284
-1.3850747929346023,-0.8692838120930504
-1.3862557070690422,-0.8891434602643328
-1.382375848253058,-0.9059619210609
-1.3833200389984008,-0.9261515239047583
-1.3841605770890735,-0.9465565312184241
-1.3848888974093774,-0.9671760906194155
-1.38549608450157,-0.98800884934537
-1.3859739510064277,-1.0090537082489834
-1.3863138701815156,-1.030309003105162
-1.3865079374878015,-1.0517733468980919
-1.3865477249529885,-1.0734447152881494
-1.386424961665459,-1.0953209373950101
-1.3861320915387891,-1.1174001509591118
-1.3856609628891643,-1.1396797757048265
-1.385004045589273,-1.1621574791881968
-1.3841535070899473,-1.1848304302659567
-1.3831020397193583,-1.2076959885024445
-1.3872229360178117,-1.2355435578410914
-1.3857517459398203,-1.2588848479914914
-1.384055009445927,-1.2824087328925369
-1.3821259942883735,-1.3061120321585962
-1.385363307006795,-1.3352009509805371
-1.382942885941216,-1.3593495663389885
-1.385685741893346,-1.38909747402124
-1.3829958806863,-1.4139379068662463
-1.386249885553702,-1.4454270260167785
-1.3839218320416236,-1.471697101639054
-1.3817053830891557,-1.4985971642965676
-1.3861660113518561,-1.5334195217651772
-1.384411568548129,-1.5620837774291572
-1.3828084888224805,-1.5915305556206578
-1.3813684101338704,-1.6218109697438154
-1.3877299801493905,-1.6621142597271652
-1.386914732263806,-1.6947351128721413
-1.3863148894873651,-1.7284017476940492
-1.385947106325938,-1.7631873866743075
-1.3858282942506661,-1.799170267816934
-1.3859766929620358,-1.8364354364516373
-1.3864119868113742,-1.8750754563115632
-1.3733812818930058,-1.8961737751672347
-1.3447105136741846,-1.8955463315609322
-1.3163296150827175,-1.894746718802556
-1.292919440304149,-1.9006652317644905
-1.2649819212479871,-1.8994919749657813
-1.2373382754218627,-1.8981767148227564
-1.209989964600201,-1.8967321463279325
-1.1829377257587925,-1.8951704202168191
-1.1601951923057718,-1.900076263790365
-1.1335960127459122,-1.8982300842645787
-1.1072938251014197,-1.896298838082373
-1.0849225872799801,-1.9006618876643655
-1.0590749582008347,-1.8984984402438587
-1.033522870488783,-1.8962821579102966
-1.0115276303905434,-1.9001542242361913
-0.9864278144692646,-1.8977585240013872
-0.9616199099466055,-1.8953426488867293
-0.9400010408921086,-1.898775517591289
-0.9156391491927786,-1.8962331091031277
-0.8942380825095773,-1.899384802651678
-0.8703164261245042,-1.8967477825421808
-0.8491320370052342,-1.8996381958203636
-0.8256433591738813,-1.8969384807517229
-0.8046731572455489,-1.899586699327699
-0.7816088040450588,-1.896856363775335
-0.7608490802961346,-1.8992808163935964
-0.7381985397604581,-1.89655093248396
-0.7176447560751571,-1.8987702205994
-0.6953958853619325,-1.896071220923935
-0.6750424861577468,-1.8981036404246157
-0.6547480511702798,-1.9000110948616402
-0.6330218159799532,-1.8973282931017619
-0.612919138479452,-1.899072743250303
-0.5915597333160761,-1.8964900995911675
-0.5716407011988575,-1.8980882360364313
-0.5517759201638063,-1.8995760660314407
-0.530886053823893,-1.8971007003449651
-0.5111929246438273,-1.8984636821396905
-0.49155057702567767,-1.8997242725386656
-0.4710944279109719,-1.897405196545731
-0.45161007266636766,-1.8985613723700225
-0.43217222119081655,-1.899621958623661
-0.4121099056590499,-1.897503568667181
-0.392814674999909,-1.8984783286620568
-0.37356113702894533,-1.8993639460542844
-0.3538494442057635,-1.8974873898682418
-0.334721550171448,-1.8983035763598
-0.31563001832755483,-1.8990365578640271
-0.29622229280411727,-1.8974372904674852
-0.27723808218181895,-1.8981152859709045
-0.25828432889921654,-1.898714761274163
-0.23935968917804115,-1.8992368685435224
-0.22026519093011826,-1.8979800332138308
-0.20142342440276037,-1.8984622702268117
-0.18260440735419634,-1.8988711946138923
-0.16380664011624535,-1.8992073914372882
-0.1449416065119066,-1.8983318554329256
-0.12620067869009022,-1.898638739749359
-0.10747427024101291,-1.898876162653668
-0.08872889533594222,-1.8983619244204055
-0.07003771539733698,-1.8985759035824532
-0.05135403450235449,-1.8987215005893598
-0.032676254766037534,-1.8987990167863933
-0.014002003343820683,-1.8987046374332424
0.0046680581585848745,-1.8987624484280199
0.023339324008533557,-1.8987523032976614
0.04201340750999496,-1.8986745107448997
0.060707101840264975,-1.8990037788006489
0.07940115606602796,-1.8989055873493457
0.09810510066624972,-1.8987385575206084
0.11682052834741478,-1.898502529073667
0.13562397293946865,-1.8992467613227386
0.15438670082556868,-1.8989849783585835
0.17316777868419228,-1.8986517016235323
0.19196876859864961,-1.898246782122703
0.21097051607513786,-1.8993840836150575
0.22984527427840504,-1.8989439277861293
0.24874646687799903,-1.898428355107694
0.26796572438363225,-1.899894096685936
0.28696103729204286,-1.8993332030415129
