x,y
8.9999926291256,-1.913730315484938
-3.0487768650048923,-1.9141225953070307e-06
-3.048834969190701,-0.02998158256056512
-3.048783952430565,-0.05996604597743118
-3.048623424892712,-0.08995787511721738
-3.049302281115724,-0.11999698755817895
-3.049107766578055,-0.15002973870973732
-3.048802761124943,-0.18008121222077333
-3.048386029696372,-0.21015391010220422
-3.049725148646851,-0.2403976132358713
-3.049264654191132,-0.2705549170253854
-3.04868869944905,-0.3007444358188464
-3.0479956915166095,-0.3309685317161999
-3.0499571429698698,-0.36155826988535444
-3.049204147513858,-0.39190914284653194
-3.048328371837517,-0.4223049931963758
-3.050808023855139,-0.4532650463819633
-3.0498545213107247,-0.48381990450136714
-3.048771784441588,-0.5144296494409685
-3.04755714940916,-0.5450962168825243
-3.0505411786970194,-0.5766405861608672
-3.0492211406683047,-0.6075037244304563
-3.047760653119446,-0.6384325949607763
-3.0511479134211394,-0.6705257116926082
-3.0495561681433014,-0.7016789611978794
-3.0478138811509505,-0.7329059254049523
-3.0515409767252284,-0.7656188160416159
-3.049638339937343,-0.797095532671498
-3.0475742954747504,-0.828653062724868
-3.05157084151782,-0.8620511763204649
-3.049314757807388,-0.8938812638145146
-3.046884549253525,-0.9257979776673905
-3.0510738009316056,-0.9599406891179001
-3.048417233599684,-0.9921498894594224
-3.0527832257874854,-1.0268757033836153
-3.0498736220147302,-1.0593909271443438
-3.046766945440836,-1.092000979578184
-3.0511815606708836,-1.1275598721086713
-3.04778368440984,-1.1604905464660067
-3.052264810942569,-1.1966907588725904
-3.048547484090657,-1.22995193404506
-3.0530461659888912,-1.2668137773683934
-3.0489801556486404,-1.3004135816326357
-3.053446726571981,-1.337954896401583
-3.049001467521325,-1.3718994575038939
-3.0533854376490654,-1.4101354893715488
-3.048529999800565,-1.4444292516370323
-3.0527803796745405,-1.4833727244467592
-3.04748439395096,-1.5180188653737845
-3.051549578995821,-1.557679872901508
-3.045781582091949,-1.5926794864264786
-3.049607995920794,-1.6330646725015825
-3.0533812407629877,-1.6739239202480425
-3.0468734446906676,-1.7095322249163842
-3.0503241330462885,-1.751123875110708
-3.0536689244575324,-1.7931938227546336
-3.046338061352183,-1.8294075851405673
-3.049276025331933,-1.8722114620673345
-3.0192094989188574,-1.8948795805943555
-2.9485822795267924,-1.8912186528960289
-2.905141056871272,-1.903930234430851
-2.839167803666214,-1.900861343619869
-2.775999177897053,-1.8983636696411543
-2.715430394170619,-1.8963971462952205
-2.657274811017966,-1.894924899317044
-2.6013608822458454,-1.8939121062253237
-2.547533411365107,-1.8933278140663827
-2.495648830716348,-1.8931423704077681
-2.4455759348100288,-1.8933286722220177
-2.397193749482611,-1.8938612455784156
-2.3503905866695822,-1.8947161041787135
-2.3050642266158894,-1.8958714657713474
-2.2611189655795076,-1.8973058783120538
-2.2184676782522645,-1.8990003639704238
-2.1770285537621383,-1.9009361390048234
-2.1263159185542246,-1.8938238886434493
-2.0876022702634094,-1.8964802854243519
-2.049860268581871,-1.8993166396552352
-2.0130319102199685,-1.9023194773290153
-1.9687363390360992,-1.89745074004479
-1.9339782209791847,-1.9009841134602363
-1.8925239632508077,-1.8971835946614695
-1.8592207716772198,-1.9008174666456736
-1.8190445300521902,-1.8966970909542913
-1.7863383286788759,-1.8996368725429458
-1.7538725861702622,-1.902249579643308
-1.7149830023168349,-1.897167001435414
-1.683147902048584,-1.8991592475360108
-1.6515679883013403,-1.9008567992700276
-1.6202471334632578,-1.9022691958708002
-1.5831019133788022,-1.8961154565133809
-1.5524500778536605,-1.8970103905560398
-1.5220695618587732,-1.8976552230506762
-1.4919635821690915,-1.8980604363982914
-1.4621352341945992,-1.898236781428168
-1.4325873371149416,-1.8981950887408103
-1.4033228571561212,-1.8979468381446287
-1.3743440382278544,-1.8975030151518513
-1.3456533939828794,-1.8968754453680101
-1.3172524435229191,-1.8960750533922017
-1.29382607878345,-1.901998041978081
-1.2658688031290493,-1.9008237133784205
-1.2382059006658643,-1.8995077219273373
-1.210838305701757,-1.8980619720995906
-1.1837671429159338,-1.896499219550889
-1.1610083975007093,-1.9014080671789146
-1.1343907048057678,-1.8995608126358703
-1.1080701043106997,-1.8976282570037244
-1.0856830387805032,-1.9019941128400666
-1.0598172791035878,-1.8998291251638675
-1.0342473932859362,-1.8976114943889282
-1.0122366945054126,-1.9014862008749343
-0.9871194589904355,-1.8990891578971245
-0.9622940145013554,-1.8966713018183194
-0.9406599330767895,-1.900106461169625
-0.9162807758983648,-1.8975618790709583
-0.8948648863749985,-1.9007161502642549
-0.8709264300584812,-1.8980772112124693
-0.8497270910054815,-1.9009694226003968
-0.8262220597903854,-1.8982680614430516
-0.805237082623939,-1.9009179543081314
-0.7821566148851496,-1.8981858248469012
-0.7613822852580241,-1.9006118371985745
-0.7387159505594156,-1.8978802441533633
-0.7181477225036084,-1.9001009872053283
-0.6958832796425387,-1.897400153533623
-0.6755156714550237,-1.8994341562866155
-0.6552070435803337,-1.9013430433416714
-0.6334655013339994,-1.8986581315910778
-0.6133487745280845,-1.900403930446545
-0.5919743425994102,-1.8978193016256502
-0.5720413614037662,-1.8994185969081996
-0.5521625821651536,-1.9009072112600782
-0.5312580985124841,-1.8984301875940688
-0.5115512280270746,-1.8997943460191968
-0.4918951221366255,-1.9010558561860955
-0.4714246281311592,-1.8987351286709364
-0.45192657322264956,-1.8998919355413502
-0.43247514743674914,-1.9009534772183343
-0.41239876343897686,-1.8988335747182905
-0.3930900065197298,-1.8998090094050242
-0.3738229799955488,-1.9006952812521853
-0.35409744089275663,-1.8988172508981351
-0.33495614826509496,-1.8996340506001026
-0.3158512493212692,-1.9003676281691342
-0.29642991025420024,-1.8987671738068181
-0.2774323548448652,-1.8994453770914042
-0.2584653209919631,-1.900045280859445
-0.23952745579415136,-1.9005680389829622
-0.2204195718747661,-1.899310302191934
-0.20156460457932915,-1.8997929259800566
-0.1827323826826291,-1.9002019876013303
-0.16392145228997984,-1.900538547053622
-0.14504317910063363,-1.8996621737967108
-0.12628912624229258,-1.8999693977996204
-0.10754958242823015,-1.9002067929221351
-0.08879107569479767,-1.8996922782499113
-0.0700868030174527,-1.8999065662430954
-0.05139002610011454,-1.9000522240888822
-0.032699155943100355,-1.9001297914667072
-0.014011815694818115,-1.9000352153430935
0.004671329428876071,-1.9000930584968252
0.023355680049035255,-1.9000829360770886
0.04204285699502312,-1.9000053950956688
0.060749655106328175,-1.9003349049886022
0.0794568107538218,-1.9002365880910228
0.09817385227043272,-1.9000691847853186
0.11690239686752038,-1.8998330109219408
0.13571902159671873,-1.9005778007439982
0.15449489053158508,-1.900315731755343
0.1732891454811358,-1.899982395343163
0.19210330976933412,-1.8995771669877997
0.21111835571092671,-1.9007150954377938
0.2300063374244394,-1.9002746050607104
0.2489207767224625,-1.899758684561041
0.2681535060765015,-1.901225480879077
0.2871621324944071,-1.9006642088060128
0.30620344454151543,-1.9000233629835366
0.3252787178461081,-1.8993015853493773
0.34485997759792075,-1.9010927461076874
0.36405319320379037,-1.9003088773880463
0.3832860739607806,-1.8994390844026712
0.4031978163865939,-1.9014909862701628
0.42256630482773394,-1.9005434279686142
0.4419795517110749,-1.8995037179408012
0.4622667829292027,-1.9017776089724132
0.48183191032468514,-1.9006427916679627
0.5014462585994223,-1.8994087571726872
0.5221507525449496,-1.9018621640629214
0.5419315374895949,-1.9005134254588971
0.5617656286848645,-1.8990587615872627
0.582925202467092,-1.9016442290223379
0.6029386028290582,-1.9000538192573102
0.6244556959834315,-1.9027591069934993
0.6446572809973534,-1.9010168702144528
0.6649172910229195,-1.8991536046307438
0.6869463692444971,-1.9019024880450714
0.7074042940455194,-1.8998642946064384
0.7298282855513408,-1.9026645452580162
0.7504903965154684,-1.9004333089508134
0.7733228045468293,-1.903255417836634
0.7941945511444275,-1.9008131235718209
0.8151287610496409,-1.8982275715360484
0.8385323812088548,-1.9009534537480484
0.8596809629743015,-1.8981312215387163
0.8835175757447229,-1.9008049019442492
0.9076383781878857,-1.9035047396046012
0.9291604533700271,-1.9003157837704423
0.9537265601580411,-1.9029112149333216
0.9754689804000586,-1.8994346486380849
1.0004855279314937,-1.901893172268792
1.0224483755533134,-1.8981095177377807
1.0479188978012697,-1.9003985000711252
1.073686005033912,-1.9026407089770472
1.0960276336510844,-1.898374948962594
1.1222520618208747,-1.9003950817837203
1.1487750141510158,-1.9023360971600118
1.1755964292783592,-1.904185099899799
1.198470918858428,-1.8992022730546614
1.2257484697668797,-1.9007571864745372
1.2533234051287196,-1.9021883460835898
1.2811952299475362,-1.9034841852624318
1.3045873535977888,-1.8976861757436354
1.3329067188979815,-1.898616594878374
1.361518755941935,-1.8993803560630311
1.3904214169008642,-1.8999654959935943
1.4196127662076385,-1.9003606991352342
1.4490904325224452,-1.9005545247360807
1.4788520405217302,-1.900535984455628
1.5088946383722122,-1.900293787136576
1.53921513160487,-1.8998169149374509
1.5698104463791234,-1.899094805707858
1.600676934926646,-1.8981166147243038
1.6381352079266442,-1.9042234514919436
1.669671118934634,-1.9027149442881162
1.7014661597090874,-1.9009160531456117
1.7335160278567734,-1.898816887287388
1.7727199530846556,-1.9038220104351327
1.8054002098345658,-1.9010901503326092
1.8383205197614525,-1.8980260197685577
1.8788109756790081,-1.902046333423125
1.912324502616535,-1.8982732799523507
1.9544281728237292,-1.9022814016608707
1.9896826980226359,-1.8988568622507425
2.034770137708958,-1.904010142462692
2.0721713752087196,-1.9011390344224308
2.110520602460978,-1.8984430290939567
2.1606152958850635,-1.9054048221580218
2.201622153967432,-1.9034133127058865
2.2438105826300214,-1.9016571185798132
2.287259261378686,-1.900154080471492
2.3320535937735727,-1.8989235749812643
2.3782854810334415,-1.8979859139283575
2.4260543841868643,-1.8973627889157707
2.47546785333977,-1.8970772208712636
2.526643589495634,-1.897154627215635
2.579707930863421,-1.8976210865171914
2.6348002478238355,-1.8985060190245329
2.6920699095917553,-1.8998392488003868
2.75168231515162,-1.901654623438491
2.8138174487309007,-1.9039880690330864
2.8786729150410997,-1.9068787676101662
2.9464642626767605,-1.9103683451605797
2.990900689585571,-1.8976706882370216
3.063572737067317,-1.9017899799822122
3.1398277576968017,-1.9066144751123926
3.1887409535933875,-1.8936538298861405
3.2709823667126763,-1.8992387623228941
3.357639465567949,-1.9056582416213033
3.449111535175585,-1.9129822278930286
3.506172983751011,-1.8997924738426468
3.6057620136501773,-1.9081314345149727
3.6671440146097862,-1.8946953067122358
3.9853823185888553,-2.0097195837320863
3.980166572632705,-1.95824170690857
3.987014878990273,-1.9131504826559247
4.0937088459331115,-1.9150570162152636
4.170362866876921,-1.9011629694137147
4.312150407374544,-1.9148147631700312
4.741190110658641,-2.0497593038068604
4.911736484695578,-2.0664091152447956
5.012098967908446,-2.05086351282959
5.203523743245881,-2.0696965958653215
5.315298732315146,-2.0538559383563184
5.431311147951745,-2.0375349735971016
5.518174088753196,-2.0084512851478187
5.523938840354048,-1.949255395298242
5.605961190545488,-1.9164249380481861
5.743610371088464,-1.9006142252645477
6.019594650414532,-1.9264798468973159
6.100932134938213,-1.886582275420459
6.105910729572579,-1.8225396474041444
6.097852347070447,-1.755022064547845
6.10241378615274,-1.6915417113617035
6.106641064442348,-1.6282279101465704
6.099045975760204,-1.5621342851242725
6.10292061792717,-1.4993395698084673
6.2449676012348885,-1.4692798919726608
6.33988653059299,-1.4259718106959534
6.343287892408562,-1.3613514372391744
6.34638468924428,-1.2968742402529487
6.339901604540191,-1.2307351657793164
6.342754704423254,-1.1666926738567363
6.345324428784667,-1.10277617612933
6.339738553420211,-1.0376923999596182
6.342113743010009,-0.9741502900767471
6.344223079264358,-0.9107150314807755
6.3460707807338235,-0.8473822446918535
6.341598718507396,-0.7833985616911329
6.343303399135792,-0.7203594215831574
6.344760088874488,-0.6574017303096025
6.341406084342393,-0.5940928897176099
6.342750981141039,-0.5313601318733093
6.1033222469883555,-0.45091576846757403
6.104162224666451,-0.39067083676397124
6.10221477527325,-0.33033428307594925
6.343498843172002,-0.28086971761420587
6.344060535804003,-0.21841735942043905
6.344393699207798,-0.15599061085867227
6.343764679365311,-0.09357329761506616
