x,y
8.999971662865555,2.4516997117524353
-7.40874719619605,-4.6514556620835926e-06
-7.408887744596536,-0.07285739695367754
-7.408762876848222,-0.14572177702351768
-7.408373655008767,-0.2186040908290979
-7.410022289156784,-0.29160124856904274
-7.409550593255567,-0.36458302709001816
-7.408809199369767,-0.43761025106217044
-7.407796366485132,-0.5106890520072391
-7.4110503525599745,-0.5841834032541482
-7.409931396941182,-0.6574678165464207
-7.408531488309608,-0.7308304790516928
-7.406847536784838,-0.804277204432548
-7.4116149558454545,-0.878612568923685
-7.409784582212513,-0.9523673010415108
-7.407657060397206,-1.0262314891641446
-7.413681077055495,-1.1014663888966492
-7.41136450985619,-1.1757169544737507
-7.408732988747546,-1.2501007565252085
-7.405781488343858,-1.3246227304178717
-7.413033375626959,-1.4012778915436375
-7.409826524864963,-1.4762777127579692
-7.406276743177389,-1.551436946108207
-7.414508510671143,-1.6294256250573498
-7.41063989977656,-1.7051301304126125
-7.406405245928597,-1.7810137043675163
-7.415463341675952,-1.860508611012226
-7.251548804572761,-1.8953647983036073
-7.037165240880777,-1.9134458964349648
-6.661277130101562,-1.881772399864874
-6.479300072353733,-1.8993529357636978
-6.306389166697255,-1.9162007101129759
-6.003930169892902,-1.8889798283289507
-5.8544802668145355,-1.9054222255211082
-5.59388137715209,-1.8816340529143856
-5.4632236350846,-1.8976817630055929
-5.337950580344453,-1.9131910536835215
-5.121030399465129,-1.8924696113514439
-5.0100527161888735,-1.9076546817197588
-4.819056277682169,-1.8893904923696034
-4.719886574753052,-1.9042621613691078
-4.550432309588749,-1.8881307485575314
-4.461120283032361,-1.9027022509819977
-4.309744850590715,-1.8884378020778365
-4.22873683994468,-1.9027218708960039
-4.092667492921196,-1.8901038849549798
-4.018710993878991,-1.904112380004098
-3.895700956481697,-1.8929552154885707
-3.8277758156543387,-1.9066991490156635
-3.7159852776118156,-1.8968446440378723
-3.6532521657392296,-1.9103338917427084
-3.5511610608446156,-1.9016462714505573
-3.4547937137100133,-1.8939861684146164
-3.3992634149199104,-1.907250318818173
-3.310601313788754,-1.9005432697274574
-3.2265173136473995,-1.8946948929217013
-3.1767335174545757,-1.9077135484503966
-3.098851645723622,-1.902650177344452
-3.0246782768709313,-1.8983118285638654
-2.9539247295579805,-1.8946452966838934
-2.9104054858936768,-1.9073803614252234
-2.844314449438378,-1.9043070927527586
-2.781032579615276,-1.901805755299055
-2.720355233973126,-1.8998365466081448
-2.6620951296723736,-1.898362308877774
-2.6060810568012,-1.8973486135530437
-2.5521568023675187,-1.8967639200429005
-2.5001793275915443,-1.8965791021658067
-2.4500166172884073,-1.896766582834759
-2.401547656919848,-1.8973009744547313
-2.354660159544319,-1.8981579272227682
-2.309251875071217,-1.899315726943537
-2.26522779868402,-1.9007536019041633
-2.2224994861083847,-1.902451577013231
-2.1809860038298408,-1.9043917022490455
-2.1301820491414944,-1.8972672953352285
-2.0913985322564943,-1.899928996000473
-2.053588683803935,-1.902771236624281
-2.016693772925073,-1.9057799454477065
-1.9723181640434422,-1.9009028714328973
-1.9374975338627118,-1.9044433860669847
-1.8960020201237209,-1.9006702149467187
-1.8626377036500927,-1.9043108462783236
-1.822387505825238,-1.900182773860409
-1.7896212267041254,-1.9031279884404446
-1.7570957869098067,-1.9057454620125587
-1.7181345809047024,-1.9006533747063183
-1.6862414858601023,-1.902649854806187
-1.654603488313782,-1.9043504797474318
-1.6232249452188234,-1.905765328933913
-1.5860112825564086,-1.89960007100329
-1.5553032998510226,-1.9004968741813566
-1.524866883310171,-1.9011428111319426
-1.4947052592926122,-1.9015483693074626
-1.464822405647072,-1.9017254379968587
-1.4352201120584507,-1.9016835465388482
-1.405901926474188,-1.9014349424198635
-1.3768698051376982,-1.9009902426536192
-1.3481264028042357,-1.9003614765632533
-1.319673507877092,-1.8995599736496487
-1.2962037754076896,-1.9054933914673833
-1.2681952326677497,-1.9043170710026347
-1.2404814639933945,-1.9029986196124913
-1.2130636623851774,-1.9015503527324693
-1.185942563989276,-1.8999844357038103
-1.1631422379923606,-1.9049027029917418
-1.1364755337675947,-1.9030519020640164
-1.1101064396439484,-1.901115588224082
-1.0876782488800256,-1.9054894956798254
-1.0617651310108271,-1.9033208457253679
-1.0361481531721997,-1.9010989615381442
-1.014097021512429,-1.9049808243677968
-0.9889334589372967,-1.9025790573212866
-0.964062608544422,-1.900157181929285
-0.9423886656139929,-1.9035984520029439
-0.9179647220251765,-1.9010492293032213
-0.896509383295408,-1.9042091042322489
-0.8725268576577142,-1.901565146644737
-0.8512886699302639,-1.9044629134145776
-0.8277404590732156,-1.9017566258416416
-0.8067168287685538,-1.9044111814269697
-0.783594039283166,-1.9016742548680476
-0.7627815271450443,-1.9041047155398054
-0.7400734296353366,-1.9013678265158276
-0.7194675563123379,-1.9035930508077463
-0.6971622278482932,-1.9008873425392367
-0.6794658859087047,-1.9105414815124204
-0.6738854480309666,-1.9555458403214916
-0.68226523102712,-2.0449234031901975
-0.663192634197746,-2.054840477414022
-0.6400812660588632,-2.0520459991583153
-0.6185283269305241,-2.053774929846563
-0.5970341288251205,-2.0553846231336914
-0.5744308953515437,-2.0527065008053405
-0.5531224792103735,-2.0541812844682923
-0.5318690141814518,-2.0555452953907003
-0.5097349776097834,-2.0530359479452445
-0.48865241721073926,-2.0542867840703067
-0.467620277616857,-2.0554346256014058
-0.44591241397396564,-2.053142584562421
-0.42503452547456727,-2.0541972764811134
-0.4042017562076292,-2.055155546368056
-0.35506543219110664,-1.9040080214707553
-0.33587181155587237,-1.9048270442951123
-0.31671469323056506,-1.9055626712708844
-0.29724026372379164,-1.9039578529994852
-0.27819076940918736,-1.904637875417441
-0.2591719196495031,-1.9052396699541514
-0.24018225985271252,-1.905763684139262
-0.22102211655155352,-1.9045023062522788
-0.20211562860744992,-1.9049864546397812
-0.18323193720141015,-1.9053967673966097
-0.16436955576319906,-1.9057339495590562
-0.1454396861057698,-1.9048553125845746
-0.1266343776689104,-1.9051635674374876
-0.10784358962063588,-1.905401368777882
-0.08903380283676374,-1.904885445172447
-0.07027839415211562,-1.9051002009804285
-0.051530505170587305,-1.9052461807872059
-0.032788543349747956,-1.9053240440232138
-0.014050119202940328,-1.9052292612746495
0.004684099164508396,-1.905287229964124
0.02341952765459845,-1.9052772076883329
0.04545946667785953,-2.0544091938454474
0.06568647386839697,-2.0547655597263392
0.0859138551809501,-2.0546589963773796
0.10615196016043665,-2.054478496471813
0.1264024911051261,-2.0542232811225274
0.14674823207285684,-2.0550283143423664
0.16704990986318274,-2.0547447919413164
0.1873714727661019,-2.0543842988934857
0.20771460745706286,-2.053946525174635
0.22827489935189724,-2.055176801877857
0.24869776995431195,-2.0547001524889024
0.2691493606076513,-2.0541428561768416
0.28994498965879917,-2.0557284909609317
0.3104983296114088,-2.055121463474823
0.33108703912079207,-2.054428585715203
0.3517124693690487,-2.05364819156665
0.3728850524439664,-2.0555852067000866
0.39363797664919165,-2.0547374819613013
0.414433760677824,-2.053796723665964
0.43596367422657323,-2.056015591334968
0.4569060627130806,-2.0549906719192057
0.47789701210527374,-2.053866853732141
0.4998328146109028,-2.0563252436899764
0.5209878654569767,-2.0550980742641585
0.5421961674103767,-2.0537637500002366
0.5645832446096386,-2.0564166692348453
0.5859715594341308,-2.054958493097541
0.6074173878439733,-2.053385350445925
0.6302965132476486,-2.056181002155173
0.6519362411923766,-2.054461165992093
0.6752020119576824,-2.057386593759089
0.6970452034137441,-2.055502559346774
0.7189516044411913,-2.053487778952165
0.7427708033605886,-2.056459866746805
0.7648912490269797,-2.054256081727674
0.7891375978381928,-2.0572841015644436
0.8114789109852093,-2.0548717999693125
0.8361667000142795,-2.0579230208390755
0.8587345213253382,-2.0552821036699975
0.881369969073247,-2.0524864977949475
0.9066757159933896,-2.055434438038513
0.9295426932458524,-2.052382318318105
0.9553163149178956,-2.0552731311232186
0.9813975262597138,-2.058192874568919
1.0046683755986285,-2.054744328259496
1.0312307501055094,-2.057550498787302
1.0547400182380053,-2.0537913313499687
1.081789501192492,-2.056449602428375
1.1055372232152294,-2.0523586087782935
1.1330775056028592,-2.054833438570514
1.1590324860965455,-2.053880166766735
1.167075314153733,-2.0214331025228565
1.163388256909031,-1.9700541409989802
1.160191954244903,-1.9212421988702464
1.1788096493666949,-1.9093897480788202
1.2017467377328708,-1.904393423340046
1.2290986898656784,-1.9059523428105467
1.2567490755594382,-1.9073875391603092
1.284696751634942,-1.9086864300105668
1.3081530944855615,-1.9028729937595767
1.3365497270431745,-1.9038057619983801
1.3652398364440295,-1.904571431968642
1.3942216608945863,-1.9051584054070028
1.423492852155894,-1.9055547654474365
1.4530508923562722,-1.9057488657435726
1.4828938375954859,-1.9057302706790356
1.5130187446108716,-1.9054876643388106
1.5434219267028764,-1.9050092628560524
1.5741007516254693,-1.9042850478973083
1.605051573586414,-1.9033041539099678
1.6426122637805203,-1.9094277317670623
1.6742343555873322,-1.9079150932725175
1.7061164024004651,-1.9061114083001183
1.7382536200162857,-1.90400623647886
1.7426935801968564,-1.8715750277699612
1.7456134638939549,-1.8381345833569362
1.748666900042191,-1.805460604127288
1.744806953094362,-1.7663850757870498
1.7482779570781606,-1.7354321022976675
1.7447273910763517,-1.6981757186899573
1.7476648775684294,-1.6678867685704033
1.7434945262061639,-1.631452712866353
1.7458220646492149,-1.6017258581840372
1.7478614616544441,-1.5722260203622933
1.7428635221539515,-1.5369976162809276
1.7443627980128713,-1.5080895538516206
1.754331317119488,-1.4868174093543194
1.7883075007371645,-1.4856469714829172
1.8233361623161928,-1.4846897313948515
1.8594894828909982,-1.4839618177761624
1.8968449970037187,-1.4834799817820956
1.935484742420619,-1.483260633433915
1.9754941699286281,-1.4833187874613303
1.9886356388422708,-1.462831073440023
1.9880968893764852,-1.4325237421708212
1.9873666066257611,-1.4025182137990726
1.9864564306582586,-1.3728161985924066
1.985379435754983,-1.3434200430756664
1.9841467908899368,-1.3143304220499987
1.9827720890517833,-1.2855492878611507
1.98826131133895,-1.2615147083357143
1.9865568201730788,-1.233205208271662
1.9847431211172306,-1.2052062266236188
1.9896320682901834,-1.1815554919681395
1.9875429920885155,-1.1540321130350242
