x,y
8.999751056301868,3.66804471594321
-8.638577461240974,-5.423583634365075e-06
-8.638687158480932,-0.08495097795524187
-8.638487857895054,-0.1699090418161775
-8.637981052490748,-0.2548869809370434
-8.639796207764089,-0.33999565227391215
-8.63919213226546,-0.42508689016316054
-8.638274291517535,-0.5102300895772083
-8.637039321875477,-0.5954323263249609
-8.6407259413589,-0.6811138026158211
-8.639366758338708,-0.7665530616509385
-8.637681384438363,-0.8520826069304233
-8.635664490107033,-0.9377090671877925
-8.641114175948887,-1.0243639975529828
-8.63892725677695,-1.1103469667904906
-8.636392328647952,-1.1964562733090325
-8.643308910850203,-1.284154815293674
-8.64055460891523,-1.37071203774257
-8.637432144808466,-1.457423350937307
-8.633937322705446,-1.5442947714106035
-8.642283386452513,-1.633641726436522
-8.638491637093036,-1.7210676434721202
-8.634299411083896,-1.8086781759074553
-8.559843099600927,-1.8811263987203353
-8.265314883271428,-1.9017841421816828
-7.989706258748091,-1.9212797393882237
-7.507112343623527,-1.8835029607187141
-7.2784365643086,-1.9023925539847686
-7.062640856974185,-1.9203728636731225
-6.684321096844023,-1.888282187665687
-6.501223275174108,-1.9057795403619155
-6.327274957364753,-1.9225468720529453
-6.023015457452549,-1.8949845156250846
-5.872729776832569,-1.9113617829896572
-5.6106750667492635,-1.8872830068498738
-5.479331708170475,-1.903276993692457
-5.3534157279482555,-1.9187339641309205
-5.135376235206797,-1.8977710948562836
-5.023861334963819,-1.9129125258476236
-4.831930428895719,-1.8944380156809328
-4.732307625638884,-1.9092734973051984
-4.562065328214864,-1.8929576877738834
-4.472365793740808,-1.9074985481407603
-4.320319416445413,-1.8930713501399303
-4.2389770314250175,-1.9073294492413273
-4.102329848886749,-1.8945662207249632
-4.028082953834607,-1.9085529244979846
-3.9045720371962993,-1.8972657513056967
-3.836392382533266,-1.9109912501017035
-3.724165523421988,-1.9010202944489285
-3.6612067251757705,-1.9144934361147108
-3.558732163300878,-1.9057005957997033
-3.4620105724890533,-1.8979425929770037
-3.4062946426173895,-1.911195382683727
-3.3173179948523197,-1.9043991683332777
-3.2329432895215366,-1.8984683931038535
-3.1830027125432454,-1.9114783679868232
-3.104860430103456,-1.9063394842145283
-3.0304437068968433,-1.9019302577034656
-2.959463249371689,-1.8981976994958647
-2.915818874328192,-1.910928111331141
-2.8495223129156613,-1.907793827969337
-2.786047088364897,-1.9052349210233006
-2.7251880079075246,-1.903211650134112
-2.666757048680277,-1.901686762325361
-2.6105816928364614,-1.9006252865940934
-2.556505403854618,-1.899995802345635
-2.504383490408144,-1.8997682843384898
-2.4540838337515165,-1.899915361589133
-2.405484937714077,-1.900411554694964
-2.3584742271658343,-1.9012325546425246
-2.3129486137216944,-1.9023562241422391
-2.268812640048441,-1.9037616438060139
-2.2259777807206453,-1.9054289847074841
-2.184362120358373,-1.9073396571150891
-2.1334277116147122,-1.9001580760854537
-2.0945524367907273,-1.9027941575575777
-2.056654452312908,-1.9056118522660734
