x,y
8.999981552039905,0.5563111427539119
-5.5134763717640505,-3.4615421754940604e-06
-5.513581243619367,-0.054219363438958786
-5.5134895508481705,-0.10844394783653584
-5.513199589054306,-0.1626818570240092
-5.5144267041452295,-0.21700524631676948
-5.514074781189148,-0.27131713995671336
-5.513523339015133,-0.3256629058322614
-5.51276953119181,-0.38004703511505306
-5.515191628458739,-0.4347404567287671
-5.514359399381025,-0.48927765180928473
-5.51331687502708,-0.5438729685225623
-5.5120638872366285,-0.5985309285581235
-5.515611875832502,-0.6538501997583035
-5.514249560723187,-0.7087373341489488
-5.5126660584781035,-0.7637059129939355
-5.517149202856882,-0.8196946086988128
-5.515425861539871,-0.8749508525632139
-5.513466986690912,-0.9303060673946945
-5.511270361517168,-0.9857641635571032
-5.516667621233128,-1.042809870254336
-5.51428062159836,-1.098623504375114
-5.511638507287498,-1.1545557788770988
-5.5177656198040745,-1.2125940217115463
-5.514886455437059,-1.2689321284189876
-5.511735169126328,-1.325403558825606
-5.5184752908524874,-1.3845622755069533
-5.515035583262598,-1.4414857553349378
-5.511301636716615,-1.4985547645703454
-5.518529398240751,-1.5589527513463515
-5.514449899762908,-1.616515131152378
-5.510054181608385,-1.674233774108889
-5.51763082044801,-1.7359784382999126
-5.512826115017474,-1.79422611850444
-5.520721850001732,-1.857025118920274
-5.458929169918617,-1.896190056135859
-5.33374954367351,-1.9116853473915525
-5.116991971114704,-1.8909772158109688
-5.006097338119154,-1.9061486106422447
-4.8152459728592065,-1.8878965995219779
-4.716150840555199,-1.9027549604723835
-4.546825206171952,-1.886634037385687
-4.457582896868172,-1.9011935284660877
-4.3063255429715,-1.8869395347815316
-4.225380697524821,-1.90121177324136
-4.089416837412892,-1.888602644843116
-4.015519210008871,-1.902600075389347
-3.89260525639477,-1.891450987702455
-3.824732615642116,-1.9051832642948658
-3.7130301792084524,-1.8953361981856254
-3.6503466915992213,-1.9088145808740822
-3.5483358218457517,-1.9001333563458653
-3.45204369747654,-1.892478555184789
-3.396556841376674,-1.9057317212212392
-3.3079641831926234,-1.8990293511577419
-3.2239463887591833,-1.8931851789538932
-3.1742016799622914,-1.9061931122350304
-3.096381611514329,-1.9011336119958513
-3.0222666913938934,-1.8967982985889056
-2.951568681198935,-1.8931341288814243
-2.9080841518690628,-1.9058590383819851
-2.842045035806838,-1.902787689553234
-2.778813049408124,-1.9002879322598853
-2.7181833786428755,-1.8983197703875891
-2.6599691579462514,-1.8968462606533412
-2.6039997776616386,-1.895833345223397
-2.5501182698420153,-1.8952488818835593
-2.498181623695001,-1.89506368948293
-2.4480584186510512,-1.8952505744486607
-2.3996278443421435,-1.8957842599044477
-2.3527778128560874,-1.896640514498233
-2.307405899529723,-1.8977974471857673
-2.2634163835295302,-1.8992336426835321
-2.2207221217556397,-1.900930159511476
-2.179241284851454,-1.9028682498567049
-2.128477853793516,-1.895749437225456
-2.0897248734268916,-1.8984085622377391
-2.0519449212131864,-1.9012481934744119
-2.0150794480641627,-1.9042544049880374
-1.9707391740402052,-1.899381054777838
-1.9359461660615087,-1.9029184849526755
-1.8944894627607571,-1.8991539334777803
-1.8611516316552552,-1.9027915261160753
-1.8209336075895393,-1.8986668106672957
-1.7881935743837918,-1.9016097872434279
-1.7556939596326904,-1.9042250406491972
-1.7167640790958956,-1.8991372834077087
-1.684895920013749,-1.9011316021219398
-1.6532833929549815,-1.9028311282849217
-1.6219299016575954,-1.9042448686146471
-1.584746073691357,-1.8980847029373
-1.5540622630391936,-1.8989803940312466
-1.5236503647288917,-1.8996261046044933
-1.493512847805045,-1.9000313959071014
-1.4636536970234817,-1.9002081462688516
-1.4340749964278467,-1.9001662548458824
-1.4047801482613176,-1.8999177752182033
-1.375771390225743,-1.89947370418192
-1.347050677764411,-1.898845100635295
-1.3186204985970802,-1.8980442545962215
-1.2951696094629523,-1.9039731086146678
-1.2671833336119767,-1.9027976072825366
-1.2394915848322083,-1.9014800651382822
-1.2120959431751646,-1.9000333945857486
-1.1849962457229242,-1.8984683504970845
-1.1622141031098268,-1.9033826768171862
-1.1355688684841077,-1.9015336722024767
-1.1092207576035633,-1.8995988112078832
-1.0868105966473027,-1.9039694669240248
-1.060918041925586,-1.901802353295134
-1.0353215125949753,-1.8995822618865401
-1.0132879109044992,-1.9034609104343156
-0.9881442804431084,-1.9010607807760231
-0.9632933591317286,-1.8986409994912676
-0.9416367944229973,-1.9020796934614745
-0.9172323822209656,-1.8995325980133915
-0.8957942256770838,-1.902690090964626
-0.8718309460792455,-1.9000484928120804
-0.8506096506582355,-1.9029438434836015
-0.8270802151439288,-1.900239697131163
-0.8060734851393152,-1.9028924442972486
-0.7829689299809766,-1.9001572011299415
-0.7621730493177334,-1.9025857937266089
-0.7394831160612628,-1.8998512158764582
-0.7188936165752298,-1.9020745004776363
-0.6966060384847919,-1.8993708327816763
-0.6762171808413799,-1.9014066803089387
-0.6558874149662978,-1.9033174107027466
-0.6341234082390894,-1.9006300468612045
-0.6139856859876005,-1.9023773411571836
-0.5925891570503816,-1.8997903443685642
-0.5726353904334378,-1.9013910238377711
-0.5527360576446201,-1.9028814914985617
-0.5318098850223917,-1.9004019752627157
-0.5120825150765765,-1.9017674350813611
-0.49240596744889664,-1.90303014995075
-0.4719141689882651,-1.9007068296955336
-0.45239590329883056,-1.9018649915191939
-0.4329242610495534,-1.9029275654150468
-0.4128270532260141,-1.9008055763328287
-0.3934982092291755,-1.9017818583002035
-0.3742112124594743,-1.9026692412591941
-0.35446515258251227,-1.900789073394521
-0.33530401916986313,-1.90160692800311
-0.31617925519957246,-1.9023411259922904
-0.29673774160056804,-1.9007389723174704
-0.2777204558976729,-1.9014178658921308
-0.2587337561749731,-1.9020186171690792
-0.239776191602506,-1.902541672134711
-0.22064849102875791,-1.9012828516522549
-0.2017739285596084,-1.9017658528131305
-0.1829221604523273,-1.902175453332412
-0.16409166277166898,-1.9025120018824053
-0.14519381364563821,-1.9016350673101228
-0.1264202914242929,-1.9019427255062298
-0.1076612708060532,-1.9021801247514003
-0.08888328874398466,-1.901665183929042
-0.07015958629089554,-1.9018795684799399
-0.05144339306310467,-1.9020253699387157
-0.032733112860814186,-1.902103009096138
-0.014026367195092305,-1.9020084330587146
0.004676180943694245,-1.9020664431123964
