x,y
8.99999477728734,-2.4799425660138863
-2.4834074974055165,-1.5591650732796931e-06
-2.4834543142066674,-0.024421751688496054
-2.4834125934933557,-0.048845846765767434
-2.483282211742595,-0.07327595440640863
-2.483834859492697,-0.09774455703422763
-2.4836769269651486,-0.12220801261156265
-2.483428387817462,-0.14668669296817194
-2.483088580398386,-0.17118264196769994
-2.48417984174658,-0.19581794282986886
-2.4838043350979575,-0.22038279782178538
-2.4833352487080145,-0.24497393205699056
-2.482770914861023,-0.269593243378363
-2.484368305157998,-0.2945103370522376
-2.4837554223082097,-0.319232957685334
-2.4830420390089207,-0.3439921568416483
-2.485061597754339,-0.3692108948057626
-2.4842849341860855,-0.3940996172812666
-2.4834029164027656,-0.41903303429441396
-2.482413392066788,-0.44401272311380974
-2.4848441354730686,-0.46970746987575607
-2.4837690702940542,-0.4948473368179853
-2.482579056417156,-0.5200406362492547
-2.4853386324258735,-0.54618245414262
-2.4840421515536706,-0.5715586204582476
-2.4826228306113536,-0.5969947818511689
-2.4856587215165153,-0.6236413346457087
-2.4841089225916804,-0.6492809652005879
-2.4824277575887237,-0.6749864531189951
-2.485682869537913,-0.702191085486643
-2.4838454339912466,-0.7281186338574273
-2.4818652391327305,-0.7541164694917651
-2.48527842256861,-0.7819279497211477
-2.483113858361214,-0.8081640245745176
-2.486670742539616,-0.8364504057343058
-2.4843005774310902,-0.8629359174205286
-2.481770156481837,-0.8894987672166522
-2.485365947662663,-0.9184635048310849
-2.4825984375366477,-0.9452875649179904
-2.486248313476368,-0.9747746559647099
-2.483220525990463,-1.0018679074350725
-2.486884859056423,-1.0318939940304181
-2.4835729479122732,-1.0592630412687751
-2.4872110881509397,-1.0898425784922274
-2.4835901798463746,-1.117492417333318
-2.487161204888212,-1.1486379150027461
-2.4832065582100604,-1.176572377759175
-2.4866684867415714,-1.2082939973451334
-2.482354895804603,-1.2365154584102525
-2.4856656476627292,-1.26882138071014
-2.48096729701356,-1.2973306239952032
-2.484084348722517,-1.3302268353306763
-2.4871582503066345,-1.3635092903073587
-2.481857036360872,-1.3925142144278115
-2.4846680977012623,-1.4263932086671
-2.487392341646221,-1.460661483660855
-2.481420875560584,-1.490159686893618
-2.4838141434992957,-1.5250260292844868
-2.4860784679199934,-1.56028236076489
-2.4881983890363055,-1.5959287411191103
-2.4812342762230113,-1.6261162073468527
-2.482929298179641,-1.6623548336087577
-2.484437769594602,-1.6989797543295952
-2.4857446227899636,-1.735989631403302
-2.48683504432433,-1.7733828757361887
-2.487692548693862,-1.8111562554405212
-2.488302684425598,-1.8493075149560165
-2.488651073604183,-1.8878340312200554
-2.444933633591441,-1.892831412130419
-2.3965647873030904,-1.8933643449432516
-2.349774522311211,-1.8942194773339514
-2.3044602565634107,-1.8953747118954885
-2.2605270320731856,-1.8968091866570764
-2.217887539862186,-1.8985037675923415
-2.176459791538304,-1.900439507638221
-2.1257609690243826,-1.8933296174641596
-2.087057325254361,-1.8959852306521754
-2.0493256391276824,-1.898821273881307
-2.012507202654615,-1.901823627553159
-1.9682235707017146,-1.896956538441326
-1.9334745875478867,-1.9004890721296157
-1.8920742203234475,-1.896732744410603
-1.8587788178003615,-1.9003656248518526
-1.818612156229542,-1.8962462596755219
-1.7859136752029732,-1.899185285411926
-1.7534554641732325,-1.9017971692745237
-1.714575145327303,-1.8967158174756902
-1.6827479800806175,-1.8987080004989372
-1.6511754937087568,-1.9004050612730008
-1.6198620369476773,-1.9018170690168799
-1.5827255595823504,-1.8956646894183888
-1.552081043425128,-1.8965594503580998
-1.5217078135375466,-1.8972042097669162
-1.4916087907614477,-1.8976090744870013
-1.4617875168274412,-1.8977853526680613
-1.4322469477954218,-1.897744068884755
-1.4029894704544947,-1.8974959438739305
-1.3740174786633756,-1.8970521471442858
-1.34533349062723,-1.8964244995130557
-1.3169394381808048,-1.89562450830217
-1.2935185914246219,-1.9015460180437869
-1.2655678896968963,-1.9003718629290718
-1.2379116580110858,-1.8990563299620982
-1.2105505672749295,-1.8976109247852617
-1.1834854945631814,-1.8960479940844797
-1.1607324420021674,-1.9009561290084076
-1.134121162275083,-1.8991094580660044
-1.1078066959558086,-1.8971771563599764
-1.0854251424214512,-1.9015423075349096
-1.059565463782485,-1.899377720859912
-1.0340016260252956,-1.8971605667078302
-1.0119961571923104,-1.9010343516343937
-0.9868846957070174,-1.898637503943643
-0.9620653216455273,-1.896220550623733
-0.9404365295940401,-1.899655192452745
-0.9160630644616656,-1.8971110118981607
-0.8946522280318048,-1.9002644584462485
-0.8707195159286351,-1.897626267273941
-0.8495253019282231,-1.9005179895817916
-0.8260257659114233,-1.8978170708205242
-0.8050458836499994,-1.9004665921313884
-0.7819707715790933,-1.8977348088707076
-0.7612014175955275,-1.9001603436099221
-0.7385403958340465,-1.8974292157915233
-0.7179771168305422,-1.8996495925999322
-0.6957180236737228,-1.8969495654683877
-0.6753551735211676,-1.8989828636364792
-0.6550513792056936,-1.9008913214337373
-0.6333149652317337,-1.8982069363893455
-0.6132029750781395,-1.899952184459206
-0.591833702018882,-1.8973684199081313
-0.5719054016345329,-1.8989671531288908
-0.5520314336500767,-1.9004557117088443
-0.531131877669597,-1.8979791423128558
-0.5114296652356303,-1.8993428872185547
-0.4917782730276691,-1.9006042625986113
-0.4713125984783771,-1.8982839120299357
-0.45181923393349305,-1.899440682922189
-0.4323723825836986,-1.9005017721760908
-0.4123008245350531,-1.8983826284606182
-0.39299662713069333,-1.8993577056281743
-0.3737341806763528,-1.9002437829334453
-0.3540133475501809,-1.898366307538686
-0.3348765757713176,-1.8991827717701615
-0.3157761961349574,-1.8999160591284405
-0.2963594663208668,-1.898315948665291
-0.2773664716714448,-1.8989943068142854
-0.2584039083695841,-1.8995938208226066
-0.23947054482655394,-1.9001164700147009
-0.22036719998763302,-1.8988590243678687
-0.20151672280363228,-1.899341629191406
-0.18268896350075778,-1.8997504791468316
-0.16388250547658417,-1.9000869898040413
-0.14500871956530514,-1.8992108497413773
-0.12625913772298414,-1.8995182325198634
-0.10752403825882696,-1.8997554736038857
-0.08876999270165907,-1.89924120589884
-0.07007015629363905,-1.899455308395422
-0.051377817255096624,-1.899600824373991
-0.03269138410611952,-1.899678174336057
-0.01400848659848885,-1.8995837820386134
0.004670219564999278,-1.8996416142815802
0.02335013426266072,-1.8996317629990511
0.04203286468744081,-1.8995538216377066
0.06073523072228044,-1.8998836899086005
0.07943793049239661,-1.8997850602331527
0.09815053319273229,-1.8996178643987645
0.11687462658521305,-1.8993817036736398
0.13568676415086442,-1.9001260749300475
0.15445819296969612,-1.8998643449558528
0.1732479896960361,-1.8995311537669013
0.19205767108212232,-1.8991258774797588
0.21106822920454255,-1.9002638025739162
0.2299517186254507,-1.8998233535089515
0.24886164611507366,-1.8993074008779776
0.268089824457987,-1.900773974137454
0.28709390758117137,-1.9002126428226795
0.30613068798866644,-1.899571901209714
0.32520144523895395,-1.8988503907976901
0.34477808077773375,-1.9006412775091237
0.3639667266180067,-1.89985753339868
0.38319500857493854,-1.8989877944527984
0.4031019965532346,-1.9010390975395355
0.4224659169833845,-1.9000919214105985
0.4418745400873443,-1.8990524075375685
0.4621569727572116,-1.9013258470590724
0.48171742907815407,-1.9001912068904956
0.501327190454163,-1.8989577435816445
0.5220266873905199,-1.9014102738340206
0.5418027735246066,-1.9000618598509806
0.5616320926930011,-1.8986073407768989
0.5827867451291108,-1.901192547405857
0.6027953864350881,-1.8996024982520432
0.6243073053778472,-1.9023069506948473
0.6445040688179926,-1.9005650659049806
0.6647593286660208,-1.8987024285468155
0.6867831683235774,-1.9014506445658057
0.7072361590178022,-1.8994127370762943
0.7296548647618813,-1.9022124367359876
0.7503121008132271,-1.8999818187079596
0.7731390908792498,-1.9028032728447943
0.7940058490691672,-1.9003614869034713
0.8149350628542243,-1.8977764977024827
0.8383331986544631,-1.9005019067676545
0.8594767599496242,-1.8976803517935825
0.8833076429062198,-1.9003532512024182
0.9074228857909881,-1.9030528076362083
0.9289396898758601,-1.8998642790266447
0.9534999790770902,-1.9024591318121784
0.9752369848207614,-1.8989829065012234
1.00024765875459,-1.901440990052442
1.0222051671716887,-1.8976580170508088
1.0476697650766307,-1.8999466984505842
1.0734308015053124,-1.9021884718981321
1.0957670420824552,-1.8979235912681276
1.1219853475211163,-1.8999434341006856
1.1485017766469607,-1.901883624255693
1.1753168772519642,-1.9037322924651634
1.198186037383252,-1.898750824849543
1.2254570957186386,-1.9003053553445735
1.253025503633481,-1.9017362163697382
1.2808905009101068,-1.9030314463745723
1.3042772421933067,-1.8972350797525521
1.332589721159931,-1.8981650575296094
1.3611951112530747,-1.8989288570574665
1.3900908139776609,-1.8995137378867888
1.41927516890857,-1.89990877544551
1.448745950433749,-1.9001027192602675
1.4785004971500917,-1.9000842010387688
1.5085360011003526,-1.899842121286477
1.5388493690142016,-1.8993654628029604
1.569437072554753,-1.898643112771246
1.6002963711812457,-1.8976653341739662
1.6377457161952433,-1.9037706932058711
1.6692745208631576,-1.9022629911645839
1.7010617976928737,-1.9004642908560612
1.7331040283757464,-1.8983656012539414
1.7722984995230273,-1.9033693881438294
1.8049712067310824,-1.9006384091784585
1.8378832805088003,-1.8975745797343107
1.8783644598009344,-1.901594295458849
1.9118975911001577,-1.8978495052617403
1.9539923312689498,-1.9018571889447133
1.9892389118711595,-1.8984333342279374
2.0343169859473744,-1.9035861114951935
2.0717098596340215,-1.9007156112999275
2.11005086887977,-1.8980204971169001
2.1601348141547216,-1.9049810946172165
2.20113283975077,-1.9029902759044026
2.243312221625618,-1.9012347514874288
2.2867518199225882,-1.899732520498084
2.3315366702739992,-1.8985026591745169
2.377758666913208,-1.8975654909861013
2.4255170763059937,-1.896942572458135
2.4749203839204417,-1.8966576671440234
2.526084966926289,-1.896735180089532
2.5791384891000617,-1.8972022078198139
2.6342187840786124,-1.8980870451683316
2.6914767572952467,-1.8994206511965843
2.7510766416681274,-1.901236049763094
2.8131984081536756,-1.9035691911581851
2.878040443726345,-1.9064598085422824
2.945817699928661,-1.909949140005854
2.9902450032827055,-1.8972546675105697
3.062901445815415,-1.9013732590207444
3.139140174080892,-1.9061969500199003
3.188044172931411,-1.8932400423165812
3.270268149206256,-1.8988240644062295
3.356907519892983,-1.905242819321732
3.448360736870749,-1.9125658123033222
3.50541016154303,-1.8993791445812787
3.6049789379107224,-1.907717039047828
3.6663484294219826,-1.8942842534469655
3.775239139904564,-1.9037501113380126
3.8910958383473226,-1.9144189111638095
3.9612506346376684,-1.900787630242659
4.088994513217552,-1.9128516283180088
4.165552883872451,-1.89897021979851
4.546703457009535,-2.018968282819891
4.553282460292325,-1.9685211662074098
4.553338444444582,-1.9156280259970013
4.6463391811771855,-1.901200985040259
4.823713424570101,-1.918627404596977
4.927312641824568,-1.9039363240345402
5.429989640849896,-2.0370392154156005
5.65570294386743,-2.058507698982617
5.786247985189644,-2.041817520003823
6.044168702803395,-2.066228294865466
6.0865924545084,-2.014110194636033
6.078253137986058,-1.9452526049846468
6.176092587840853,-1.9098240317820272
6.342173776118254,-1.8930612761368537
6.662489163348686,-1.9175301107619243
6.667473798790455,-1.8481719587186045
6.67209103109163,-1.7789951499063683
6.663793857583286,-1.70678183035567
6.668027127122891,-1.6381725324894163
6.671919609940805,-1.5697306935276432
6.67535577288379,-1.5014257924910293
6.908377418020491,-1.4826269415058588
6.911751713728058,-1.412406147983676
6.9046893225828025,-1.3403747389388605
6.9077968601085775,-1.2706270957568226
6.910596396801072,-1.2010167730221237
6.9045129680778,-1.1301350319141565
6.9070986690971505,-1.060932118965165
6.909395848464423,-0.9918457436047567
6.911408033417551,-0.9228709631034795
6.906538784336179,-0.8531874674004063
6.908394935566293,-0.7845324536314231
6.909981476872526,-0.7159662013491717
6.906327601100129,-0.647017407070777
6.907793518139378,-0.5786962290756393
6.909001096160852,-0.5104396282132971
6.669382972097904,-0.42684537705765896
6.6672553739634735,-0.3609219119862709
6.901059003397198,-0.3055566874753173
6.909219268578739,-0.23787500446802298
6.909581527751529,-0.16988697334882352
6.908897333178415,-0.10190925089833588
6.909187257255554,-0.0339694879714415
6.909229702652552,0.03396819089586694
6.909026564202006,0.10190965110415623
6.909884741583346,0.16989292173730391
6.909607712586922,0.23788687047380422
6.909083053765046,0.3059104579623265
6.908308006298742,0.3739694262848556
6.910685391787917,0.44228739579227866
6.909821040268171,0.5104986919226232
6.908700748873291,0.5787707156061828
6.907320461675176,0.6471089044208544
6.689803015395893,0.6931513038764131
6.669089471565076,0.7573549290864299
6.667380082968478,0.8236419306891617
6.912919744315779,0.9230712864240349
6.910994252575445,0.9920736578252534
6.908782418808769,1.0611892022010836
6.9062816358495,1.1304229831636357
6.91253879134885,1.201352796632769
6.909825430302369,1.270998676192534
6.906803548339514,1.3407836016842665
6.914040281716994,1.4128722437434251
6.910750807396367,1.4831347260695211
6.907132213173006,1.5535555337142222
6.915213138111721,1.6269697985659155
6.911265179316199,1.6979286251117216
6.906963804602727,1.7690627723482613
6.9091609326122505,1.8422040363830672
6.710234409508451,1.8600232932201688
6.665528143220967,1.9184031862088982
6.91525584845696,2.06411762180502
6.909702752312629,2.13667557468053
6.903740061410669,2.209435499341385
6.913384374398658,2.287701678334878
6.90686864178892,2.3611447590822996
6.916842493632701,2.4407734363583122
6.909711029705678,2.5149276489266454
6.919910441371698,2.595975412006229
6.912099968678634,2.6708655674804147
6.903802181248455,2.7459789770568253
6.91385991303063,2.8290291757847523
6.9047920026122815,2.9049026710579087
6.9148128425957704,2.989480098303553
6.802165916319918,3.0205069014025856
6.6740390836232955,3.0425238860479404
6.663603506181093,3.1172645349748955
6.658215285887613,3.1949117465406514
6.540646143855395,3.2179957267268335
6.346545240494673,3.200387898921496
6.164078653366292,3.1847793833514935
6.061177192896159,3.2075097001572295
5.894284924140412,3.1937706334970284
5.798600112127325,3.2160784447441646
5.645269604209097,3.2040215146157394
5.499987241300917,3.1934698960332013
5.362087655459498,3.1843078294486094
5.280017644686062,3.2062119014058155
5.152127024899812,3.1983111312021473
5.030229929314159,3.191585506851635
4.955644499036002,3.2130380744653952
4.841910092280381,3.207356810486509
4.733088590400927,3.202673996697046
4.628818713520817,3.198919569189743
4.528770490752697,3.1960284226963145
4.432643901676102,3.193941274214367
4.340163285280385,3.1926023524727816
4.251076885296319,3.1919604951979696
4.165152579620386,3.191967329704054
4.082179385366005,3.1925796204608066
4.001959907021615,3.1937545752914365
3.9243152949040176,3.1954546551765697
3.849077099458753,3.197642015194824
3.776093668351615,3.2002845015830164
3.70522141239596,3.2033492412075257
3.636328634934962,3.206806452466228
3.552185950623105,3.195239929132862
3.4877464518443477,3.19987434452734
3.4248945546992084,3.204799893432904
3.3491438783333867,3.1962594173776666
3.2898899364648013,3.2021098538887665
3.2191412837014615,3.19548654601129
3.162740519183898,3.2018529079133646
3.0946958634979094,3.1952048881497377
3.0393525652709164,3.200443132753373
2.9844105269113133,3.205122138247725
2.9185195018509993,3.1968159517996813
2.864632244432788,3.200429817951318
2.811171488633732,3.20353846362188
2.7581444912305977,3.2061584918182087
2.6951765039834616,3.195995973945481
2.643270154312139,3.197722632050309
2.591818728768277,3.1990192705249183
2.540826420398553,3.1999016879021784
2.4902999737756537,3.2003895281139507
2.4402444497062614,3.2005011074738046
2.3906641515966283,3.200254493118697
2.34156362661688,3.199668826150351
2.2929467819622045,3.1987631839304855
2.244817302030515,3.197557148274767
2.197178220935158,3.19607021911332
2.157807647468459,3.2058742519693735
2.1109187564107863,3.2037725752772226
2.0645270586708,3.201442108721506
2.0186341862543182,3.198903472284101
1.9801300750964255,3.207335657610862
1.9350011629448434,3.2043008440449623
1.8903733337151025,3.20111187162282
1.8462459458326688,3.197789163002649
1.8086344330138129,3.2050149966053754
1.7652733298465366,3.201317455310922
1.7224101441012902,3.197541763153799
1.685432796525197,3.2039558225311167
1.643330600409964,3.199894071862475
1.6067221830725713,3.2057909738320896
1.5653752549048705,3.201498353490143
1.529135978651284,3.206911496940656
1.4885357702143192,3.2024427733244782
1.4484124558870701,3.198018135035727
1.4127984186789506,3.202813044080855
1.3734011475585337,3.198300050993207
1.338146031329304,3.202696336359408
1.302995405662606,3.206851654891836
1.2645560478422755,3.202176753326369
1.229756206731458,3.2059760566143014
1.1920017553035829,3.2013377411435484
1.1575439290352676,3.2048123050001176
1.12045172409951,3.2002603518955053
1.0863249720013874,3.2034395320129834
1.052296173907984,3.2064158726337704
1.0160623130423312,3.2019373284135164
0.982348419052389,3.2046577179913442
0.9467137321806562,3.200380150718179
0.9132999979076634,3.2028722320043306
0.8799748609434817,3.2051844349645906
0.845103122826688,3.20113038488866
0.8120565469633126,3.2032498829241143
0.779092155699946,3.205202417429795
0.7502498861322834,3.2243596690444805
0.7425474650494208,3.33969423709588
1.4213507823156224,6.703118639179098
1.351192020950178,6.696053482847323
1.2834068470938056,6.699203836625323
1.2157597349729683,6.702050963430364
1.1467570535217715,6.695902675001375
1.0795216158078376,6.698531586560398
1.0124041084097553,6.700874513140517
0.9454001558874622,6.702936910290339
0.8776154565703742,6.697933320933719
0.8109393311441367,6.699835401277992
0.7443549972602447,6.701473042214993
0.6773292826217757,6.697627648093426
0.6110010034636293,6.6991406181823905
0.5447411894303297,6.700399315719525
0.4785445331039577,6.701406448130942
