x,y
8.999976778258823,1.4764497629522
-6.433341026304885,-4.039063521871136e-06
-6.4334615029915065,-0.06326526661866441
-6.433354151929054,-0.12653661816742376
-6.433016745731437,-0.18982354865945522
-6.434448534725825,-0.2532102000995207
-6.43403809975478,-0.3165834496030409
-6.433394561888991,-0.3799962090601185
-6.432514917767583,-0.4434537321030373
-6.435341037636166,-0.507272147620583
-6.43436908332209,-0.5709081994756218
-6.433154223951757,-0.6346122967450366
-6.431691752279136,-0.6983892994428199
-6.435831432029733,-0.7629379590470662
-6.434241619454768,-0.8269823848967263
-6.432394684906944,-0.8911219731910245
-6.437625643923767,-0.9564517541800511
-6.435614192374022,-1.0209268088708339
-6.433329347010774,-1.0855175771469605
-6.430766558154517,-1.1502283142366272
-6.43706328229649,-1.2167912926989235
-6.43427772689406,-1.2819167593241076
-6.4311964639446275,-1.3471810665238029
-6.43834337695218,-1.414901832835654
-6.434984886057975,-1.4806395623538608
-6.431308815731366,-1.5465328668227738
-6.439173619154594,-1.615561619583474
-6.435158692597571,-1.681981820181035
-6.430802233512126,-1.7485722905887713
-6.4392367770115255,-1.8190472797504509
-6.434475814352835,-1.8862130772794914
-6.303891704638758,-1.9154418545391327
-6.001547181224797,-1.8882300831790557
-5.852153281985164,-1.9046648758657565
-5.5917092884443,-1.8809034196022065
-5.461097573034732,-1.8969432632756638
-5.335870037020399,-1.912445359841949
-5.119028405302265,-1.8917297772126505
-5.008090178444501,-1.9069074152680494
-4.817163333517528,-1.88864833239031
-4.7180306471455244,-1.903513377969066
-4.548639328146773,-1.8873867789384131
-4.45935970422727,-1.901951350525846
-4.308040219394164,-1.8876908692310517
-4.2270622475037785,-1.9019683873422293
-4.091044113222682,-1.8893541645635177
-4.01711488648667,-1.9033561256105462
-3.894150962007583,-1.8922020595978777
-3.8262516547506014,-1.9059399310159484
-3.7145034813586775,-1.8960882531815213
-3.6517939354807702,-1.9095713638474745
-3.5497423461263944,-1.9008865499093677
-3.453410970257969,-1.893228121136064
-3.3979019150688607,-1.9064864118453895
-3.309273443890028,-1.8997809688763743
-3.225221674411451,-1.8939340598609156
-3.175457072379956,-1.9069470090005733
-3.0976051490653993,-1.9018848463899678
-3.02346036764199,-1.897547459171889
-2.9527340621887967,-1.893881603449477
-2.9092317575139086,-1.9066111399294325
-2.8431659735918444,-1.9035381726001925
-2.7799090383887615,-1.9010374229945135
-2.7192555257481246,-1.8990685344565073
-2.6610175850182736,-1.8975939027698643
-2.6050253829868475,-1.8965800337566485
-2.551122323175472,-1.8959950947083095
-2.4991653746201887,-1.8958099405321474
-2.4490221532649112,-1.8959966835147757
-2.4005720359304963,-1.8965302020536663
-2.353702930289688,-1.8973862777384543
-2.308312775294497,-1.8985433352463175
-2.2643060188610002,-1.8999801360656348
-2.2215947745072473,-1.9016771471323317
-2.1800973914258206,-1.9036157843450516
-2.1293137498610837,-1.8964939361624997
-2.090545290961563,-1.8991538697623016
-2.052750625464232,-1.901994726062075
-2.0158703216864464,-1.9050017822591763
-1.971512704041791,-1.9001265761789794
-1.9367055269339521,-1.9036648909562381
-1.8952241046147715,-1.8998903841121983
-1.8618731617869195,-1.9035291991766778
-1.8216395981289624,-1.8994029389919425
-1.7888869028473333,-1.9023470900784967
-1.7563746717022333,-1.9049633407163493
-1.7174296646103686,-1.8998735745971758
-1.6855493314695171,-1.9018688709069096
-1.6539242068356217,-1.9035686670545695
-1.6225586401276342,-1.9049830460192614
-1.5853603417635198,-1.8988204251142662
-1.5546648884091911,-1.8997167697800104
-1.5242410960080905,-1.9003626046472524
-1.4940920359377061,-1.9007682329807232
-1.4642211019322333,-1.900944787341829
-1.4346311092739146,-1.9009031109145096
-1.4053247365723927,-1.9006543125430426
-1.3763047941567585,-1.9002101541094807
-1.3475730900144516,-1.8995815094117992
-1.3191316998468263,-1.8987800861687287
-1.295671807526106,-1.904711368376522
-1.267674680182352,-1.9035354113978984
-1.23997226796559,-1.902217471835478
-1.2125656338424862,-1.9007696629959034
-1.1854557706014621,-1.8992045498237229
-1.1626648759818259,-1.9041209171065152
-1.1360089379219602,-1.9022705776226658
-1.1096507948858298,-1.900335272642245
-1.0872318352465977,-1.9047074293931263
-1.0613293325399886,-1.9025396331107733
-1.0357227955363277,-1.9003185258858075
-1.0136807026230539,-1.9041987695108575
-0.9885275988534108,-1.9017982354279375
-0.9636668188802554,-1.899377084696767
-0.9420018348675845,-1.9028170648355054
-0.9175879775675743,-1.9002690143956278
-0.8961414457703883,-1.9034275954181907
-0.872168909138999,-1.900785041801536
-0.8509392848885883,-1.9036812856567134
-0.8274007745613906,-1.9009761912694543
-0.8063858573929452,-1.9036298594488434
-0.7832723105490255,-1.9008934637694759
-0.7624684664998113,-1.903323233254741
-0.739769711312432,-1.9005875252316984
-0.7191721994554093,-1.9028115850482066
-0.6968760468709994,-1.9001070395112138
-0.6764792182844102,-1.902143484635692
-0.6561417289196768,-1.9040554034804793
-0.6343691706877507,-1.9013666597795211
-0.6142236810716393,-1.9031147467116043
-0.592818789537872,-1.9005265265570117
-0.5728573950326056,-1.9021281727446677
-0.552950238066935,-1.9036188415516795
-0.5320160339531135,-1.901138640462396
-0.5122809457218662,-1.9025043650257036
-0.49259681402577893,-1.9037677258816499
-0.4720971220289239,-1.9014437011792598
-0.4525712986214873,-1.9026023505920868
-0.4330920538937648,-1.9036651023406865
-0.4129870293793362,-1.9015421646013027
-0.3936507417800719,-1.9025190500619227
-0.3743562360108245,-1.9034066105341518
-0.3546025472926926,-1.9015258407803985
-0.3354339558356905,-1.9023438367480479
-0.31630180298034716,-1.903078453566548
-0.296852702569297,-1.9014753491341836
-0.27782813629356146,-1.902155101569953
-0.258834005612708,-1.9027555766588318
-0.239869130283221,-1.903279108624263
-0.2207339818474026,-1.9020195085253881
-0.20185213420218343,-1.9025029590468656
-0.18299303470688777,-1.902912462270885
-0.16415526633936325,-1.903249434539598
-0.14525006336909516,-1.9023717822152997
-0.12646927873397787,-1.9026797199890597
-0.10770300238027598,-1.902917446264205
-0.08891774062559182,-1.9024022847350428
-0.07018677564681818,-1.9026166150225892
-0.05146333073873319,-1.9027625290296126
-0.032745795169616634,-1.9028399710171753
-0.014031802579989018,-1.902745484054648
0.004677992715145614,-1.9028033927133061
0.02338899579291482,-1.9027933121532883
0.04210282666364857,-1.9027155509241354
0.060836308060404236,-1.903045531624472
0.07957013714494027,-1.9029468271851493
0.09831388975999432,-1.9027794881143327
0.11706914302611501,-1.902542877143944
0.1359125917449526,-1.903288512347219
0.15471524977923198,-1.9030261912631
0.1735363183993825,-1.902692456564657
0.1923772858253897,-1.902286327288106
0.2114194832297197,-1.9034261700797606
0.23033439400310177,-1.9029849546642728
0.2492758391386481,-1.9024685142409554
0.2685359953585282,-1.9039373543122917
0.28757171348618654,-1.9033751370364183
0.33096113766150853,-2.053647354418375
0.3515786911679131,-2.052867060999042
0.37274321710923886,-2.054803317981452
0.3934883255310727,-2.053956323181262
0.4142762001112271,-2.053015905580762
0.43579785027753903,-2.055233561443978
0.45673240209161836,-2.054209612120906
0.47771519367777,-2.053085449303596
0.4996427585439951,-2.0555433480707324
0.5207898375075013,-2.054316929664446
0.5419900422849009,-2.0529829766637366
0.5643685686543015,-2.0556347416497567
0.585748682380744,-2.0541768799178572
0.607186362800567,-2.052604366152077
0.6001315400711884,-1.9577755001853603
0.6054533629996134,-1.9079786388727067
0.6259058498674637,-1.9071778248098827
0.6461543347359153,-1.9054315018280459
0.6664614616938487,-1.9035641040048068
0.6885416886188673,-1.9063193421448728
0.7090470423173171,-1.9042761971251045
0.7315232154729412,-1.907083232684045
0.7522332457620343,-1.904846648250066
0.7751186572523819,-1.9076752621388884
0.7960388312906034,-1.9052271955398825
0.8170216223366619,-1.9026355640592048
0.8404798477394505,-1.9053683616399268
0.861677352467967,-1.9025391465614683
0.8855693702701984,-1.905219144737913
0.9097462016758258,-1.9079252798725814
0.9313183432169487,-1.9047290927106477
0.9559414142605195,-1.9073303754003936
0.977734259300633,-1.903845603080547
1.0028089425889577,-1.9063099142905542
1.1051169509909156,-2.051578400478212
1.1326467040060022,-2.0540521808699292
1.160497269985905,-2.056475858099846
1.184645217870809,-2.051865058842308
1.2129900851052937,-2.0540487029681644
1.2416571553073412,-2.056146066672425
1.2706474999304176,-2.0581451051851816
1.29537146318442,-2.052759385829208
1.3248544099002757,-2.054439881233842
1.3546588422891885,-2.0559867087592893
1.3847840654292125,-2.057387123315984
1.4100676418277025,-2.0511205044111156
1.4406767714218194,-2.0521262195592693
1.4716019825005364,-2.0529514450729582
1.5028416173980708,-2.053584031641196
1.5343931368391106,-2.0540111244994153
1.5662542407305529,-2.0542207148009854
1.5984221756524146,-2.0542006772412
1.6308937276260587,-2.0539387835794733
1.6636658155579516,-2.0534234573855366
1.6967347614438895,-2.052642839493404
1.7300968893519277,-2.05158553803502
1.7705838536324858,-2.0581862111292453
1.8046695170425395,-2.056555701681563
1.839035269543761,-2.0546113398896013
1.8736763866147133,-2.05234235336968
1.916049907979485,-2.0577519768737855
1.9513725792570487,-2.054799356866502
1.9869546626140755,-2.05148754485499
2.0307190283631207,-2.0558330412747976
2.066972395686744,-2.0517848637941296
2.1124818157553777,-2.0561179609135087
2.140450807157469,-2.0427426481219073
2.1353435414520416,-1.998120419215838
2.1381946303128307,-1.9617128793079257
2.140692210784831,-1.9255828160413953
2.1656286140063354,-1.9098259704029115
2.2067331699172157,-1.907832043586996
2.2490222746811823,-1.906074091815281
2.2925750178103614,-1.9045701763837468
2.337476483648209,-1.903339276856628
2.38381898598081,-1.902401916350487
2.4317024083774594,-1.901779982116377
2.481234733078664,-1.9014966748235338
2.532533911775472,-1.9015774323217627
2.5857269206994027,-1.9020486272847499
2.6409532020060738,-1.902939531796292
2.6983633625952397,-1.9042806449854928
2.7207735498526713,-1.8802939466947142
2.71929834468573,-1.84003109610335
2.717610179061608,-1.8001882471666129
2.7157271832076986,-1.7607677481819988
2.7232451923296437,-1.7278482687041092
2.7209107603668707,-1.6890739227053624
2.7184266303545734,-1.6507248049705063
2.7251233136984054,-1.6183315844712012
2.72226167492261,-1.5806336795985607
2.7192969940770797,-1.5433612754794306
2.7162460718277166,-1.506512737845154
2.73994291629335,-1.4846166904074898
2.8177758245504294,-1.4911374089268041
2.8657488944002734,-1.480640236326727
2.950860646542185,-1.4880385258295603
2.956964913415782,-1.4548265540268441
2.9620523640065692,-1.421327003245707
2.958012057575309,-1.3837725051053869
2.962681610448333,-1.3506116248741267
2.9585267326867486,-1.3137367971426908
2.962808213511283,-1.2809112394348758
2.9585884080438833,-1.2447031866813156
2.9625106666686047,-1.2122077140816123
2.9582750714216,-1.176651082432701
2.9618676683979133,-1.144479323877061
2.9652514329692963,-1.1124023896996484
2.9609550854672966,-1.0776996069755098
2.9640483254475303,-1.0459361258845883
2.9598479773343866,-1.0118383420423136
2.962677483744158,-0.9803776034007015
2.958618405628332,-0.9468608875034378
2.961210324796602,-0.9156907156138867
2.9636274258478075,-0.8846065268497653
2.9597163637159625,-0.8518355688983396
2.9619304438486465,-0.8210241172584862
2.963981535703561,-0.7902932906426423
2.960295683723663,-0.7582135632407225
2.9621763005905897,-0.7277348696258812
2.9639048817309006,-0.6973304142659915
2.9605158538696075,-0.6658813422551365
2.9621038363219028,-0.6357057070757288
2.963550253047883,-0.605597071571558
2.960522524428518,-0.574712260090382
2.9618546640788903,-0.5448065231340932
2.7224134570754814,-0.47313777817531527
2.7200173138071566,-0.44521414732056036
2.7210361775552108,-0.4179518515567797
2.72194056803613,-0.390735344444298
2.7227328668203765,-0.3635628356662837
2.7208147068170723,-0.3361111957033851
2.7215458910699497,-0.30906470974890843
2.811539114401663,-0.2913129342560621
2.9612256863469457,-0.27742161623297207
2.9618538094613958,-0.2481275136710077
2.9623711490662505,-0.2188611069694887
2.962778652577685,-0.18961999579101996
2.9618335146789936,-0.1603344337577815
2.9622026394520407,-0.13115680154249393
2.96246481618206,-0.10199362677494356
2.9626206381575044,-0.07284242198689601
2.9623266214256194,-0.043695610507328286
2.962450939014127,-0.01456509105801817
2.962469777028346,0.014564538051282624
2.962382414827531,0.04369578775342724
2.9627498378607675,0.07284495257956364
2.962631632592144,0.10199872362655155
2.9624063164002084,0.1311651728410811
2.962074238403224,0.16034681756210364
2.9630932397211747,0.18963948120736615
2.9627228594107393,0.2188864422745943
2.9622420796036253,0.2481593906771169
2.9616504180899197,0.27746075601405323
2.9632910600994773,0.3070358061883408
2.9626479752319925,0.3364441363032606
2.961888632665084,0.36589119587260893
2.964051059223363,0.3957850699067587
2.963225499066023,0.42537120599166633
2.9622771177433367,0.45500586076042515
2.9612048311072936,0.4846912094582038
2.963887990223981,0.5151038183565925
2.9627242523466792,0.5449658085633233
2.961428888724313,0.5748875386082483
2.964531701994813,0.6057969561620455
2.9631219690054453,0.635923535993795
2.9615701759577133,0.6661178030684477
2.9616867960514406,0.6968078747176419
2.866346063095847,0.704191042267062
2.7767057645696727,0.7111904647005112
2.724438016609537,0.7264226090585458
2.7225865438017967,0.7546792079429155
2.720585478584387,0.783010698976345
2.724248840184887,0.8131543012197073
2.7220611692120884,0.84173832385122
2.960115479388014,0.9473392920551875
2.964251267316578,0.980897666323707
2.9614571798023133,1.0123877348745696
2.965733438098394,1.0465300318308157
2.962675949027352,1.078325218954381
2.967049103782008,1.1130760412133898
2.963699771927819,1.1451865148161016
2.9601417825565424,1.1773928178425672
2.9644545087179477,1.2130023461487185
2.9605660982984987,1.2455344583207015
2.9648627657694373,1.2817987173665437
2.9606158225495287,1.3146636871878323
2.96484739527529,1.3515981710006484
2.960211445486226,1.3848006032293791
2.964328379441231,1.4224183438697633
2.9592737303541807,1.455961690794271
2.963226493119944,1.4942734749347621
2.9671681236655445,1.5330394692525708
2.96146002773243,1.5671727559314077
2.965154417541657,1.606644949202143
2.958947350316877,1.6411214100769866
2.96234458723149,1.6813042523457875
2.9656485724956267,1.721951165151886
2.968839902844898,1.7630633354870682
2.961581573373638,1.7983762037407542
2.9643622058877472,1.8402016476272922
2.9255162653499034,1.856184596679564
2.882143879549751,1.8686647161397765
2.8160067836449088,1.865366841548675
2.752722005253836,1.8626465611148484
2.7237833021295366,1.882373073277467
2.725098879649663,1.9231474617232498
2.7261684379666646,1.9643404901507662
2.968020059741227,2.1832606752499393
2.968594412545961,2.2289966393895595
2.9688463516480104,2.27517729068048
2.9687604522077504,2.3218000050967094
2.968317252886256,2.3688585162207083
2.967501189942028,2.416349039017312
2.9662955079702695,2.464266342470299
2.9646835933781785,2.5126047681246666
2.962649343832197,2.5613585454781043
2.96017662504298,2.6105213402411067
2.968776551138355,2.670455181324797
2.965387314023897,2.720629758712569
2.961507352991239,2.771191433104029
2.968701609807083,2.833183888908335
2.9637864161274945,2.8847073522774247
2.9699291362881346,2.9481056472002263
2.9640856449748485,3.0007413457098564
2.9054651082150724,2.9998283274351167
2.8535060139975803,3.004746415773246
