x,y
8.9999780856319,1.2271998954105185
-6.1832370758044455,-3.8820400189957715e-06
-6.1833534328725355,-0.06080575804272925
-6.183249937430744,-0.12161735820680948
-6.182924851672615,-0.18244391128283707
-6.184301210513724,-0.24336633334446484
-6.183906788859392,-0.3042758704390303
-6.183288305612834,-0.3652233813821512
-6.182443275928383,-0.42621394264519746
-6.185159125448323,-0.4875513099603666
-6.184225034309066,-0.54871343775427
-6.183055907721552,-0.609940811910429
-6.1816518561546605,-0.6712385598531547
-6.1856292657630645,-0.7332776529783529
-6.1841019859222985,-0.7948323534042187
-6.1823267914829145,-0.8564784219887607
-6.187354391163921,-0.9192684210750998
-6.185421597990958,-0.981236995381192
-6.183225487444365,-1.043316700893395
-6.180761165274446,-1.105511517412792
-6.186812942576328,-1.169486734546777
-6.184137045438408,-1.2320806245849347
-6.181174730707547,-1.294807523416419
-6.188045329272826,-1.3598958871005333
-6.18481692190719,-1.4230778754946267
-6.18128266351371,-1.4864092321087927
-6.188841450551922,-1.552754329756946
-6.18498377839506,-1.616592654559057
-6.180796465608943,-1.680594277524587
-6.188901967962667,-1.7483291388905158
-6.184325897393544,-1.8128837093150474
-6.1793963690840945,-1.8776138607236896
-6.001079589632735,-1.8880829676963122
-5.851694867787483,-1.9045156785739483
-5.5912103317373925,-1.8807355837352389
-5.460610200336013,-1.8967739716002858
-5.3353915344997,-1.9122738583025496
-5.118606179544949,-1.891573744275425
-5.007674854834657,-1.90674927441133
-4.8167593515311715,-1.888489944589851
-4.717633106302263,-1.9033529881009132
-4.548252192139036,-1.8872261429042188
-4.4589794297320005,-1.9017891605170063
-4.3076698562748525,-1.8875285840519398
-4.226697411601957,-1.9018042292789685
-4.090688268392768,-1.8891898258537092
-4.016764552979662,-1.9031901334879875
-3.893808710875778,-1.8920357567753063
-3.825914469896512,-1.9057719718393102
-3.7141743348708065,-1.8959202385888954
-3.6514694148089366,-1.9094016676946086
-3.5494249743894293,-1.90071659738682
-3.4531009296563084,-1.8930581507529232
-3.397595847906255,-1.9063146844379464
-3.3089738357487555,-1.8996089704439203
-3.2249287061614944,-1.893762021284016
-3.175168058234958,-1.9067734482668584
-3.097322325373754,-1.9017111967259674
-3.023183101952828,-1.8973734450489934
-2.9524621332683108,-1.8937071884262788
-2.9089635508080325,-1.9064353664139997
-2.8429028761407156,-1.9033620252890648
-2.779651424889811,-1.9008612543158228
-2.719002198009127,-1.8988916159089562
-2.6607696973361827,-1.8974171319898605
-2.6047817511260947,-1.8964026583937412
-2.5508831261739817,-1.8958173234045288
-2.4989302165500242,-1.8956315549752962
-2.448791022858692,-1.8958177457770884
-2.400344921092323,-1.8963507739242524
-2.35348037495203,-1.89720686960743
-2.3080938361504733,-1.8983632619663187
-2.264090869934605,-1.899799604510694
-2.221383222325039,-1.9014960592242454
-2.179889425952123,-1.9034341932106893
-2.1291104286024765,-1.8963128461122114
-2.0903451719070745,-1.8989720717986849
-2.0525535278538722,-1.9018121034820237
-2.015676588840322,-1.9048187043036258
-1.9713224973747343,-1.8999432566688896
-1.9365186622678492,-1.9034812142437627
-1.8950242375781647,-1.8996900249778748
-1.8616766081766534,-1.903328248035631
-1.8214475053314194,-1.8992026460116038
-1.7886980953788165,-1.9021463074925509
-1.756189302104948,-1.9047622889174358
-1.7172483593080836,-1.8996730090894036
-1.6853714302382152,-1.9016681382391722
-1.6537496952956523,-1.9033678146224253
-1.6223875032979482,-1.904782120917981
-1.5851930224752069,-1.898620023178003
-1.55450105765839,-1.8995165774253602
-1.5240802858265308,-1.9001621129689457
-1.493934530948183,-1.9005678567833937
-1.4640665932109271,-1.9007441943111874
-1.4344797293824487,-1.900702530775994
-1.405176753699732,-1.900454170698396
-1.376159625493834,-1.9000097254191797
-1.347431002711166,-1.89938121866984
-1.3189925410180636,-1.89857977863848
-1.2955352954758281,-1.9045106878858498
-1.2675408087257112,-1.9033343905348372
-1.2398415513171839,-1.9020169419535755
-1.212437792839123,-1.9005692645233605
-1.1853307899339478,-1.8990043197870823
-1.162542242898953,-1.9039200783067445
-1.1358892634831665,-1.9020701802875644
-1.1095336977896801,-1.9001347377143534
-1.0871171883775415,-1.9045065810219062
-1.0612173629968413,-1.9023389164368745
-1.0356136036754024,-1.9001181833645397
-1.0135737100128943,-1.9039977839380973
-0.9884232473986269,-1.9015974768322212
-0.9635650937090073,-1.8991765854625713
-0.9419025091714189,-1.9026164297383696
-0.9174911478142995,-1.9000684858530597
-0.8960469986552163,-1.9032269873041763
-0.872076936255718,-1.9005845981959912
-0.8508495792332207,-1.9034806003900047
-0.8273135222652159,-1.9007757267028729
-0.8063007664098932,-1.9034289857174622
-0.7831897438016133,-1.9006930857038062
-0.7623880513184954,-1.9031224956641
-0.7396917926880193,-1.9003873397371083
-0.7190964215403469,-1.9026110891241694
-0.6968024903145865,-1.8999064796967822
-0.6764079568822202,-1.9019431098004895
-0.6560724411840586,-1.9038543376412191
