x,y
8.99998611475919,-0.38952807191880395
-4.567863941191727,-2.867855526747209e-06
-4.567950161745901,-0.044920232249660075
-4.567873571316851,-0.08984477774435459
-4.567633466011552,-0.13478037253195688
-4.568649852235307,-0.17978677380445332
-4.568359555511486,-0.2247837213096333
-4.567902488823847,-0.2698086698104952
-4.567277872814169,-0.3148654055440536
-4.569284696605145,-0.36017840353464126
-4.568594402988771,-0.4053618887833636
-4.567731794354651,-0.4505937000761184
-4.566693177284152,-0.4958772546466662
-4.569631799392042,-0.5417086503033552
-4.568503660774474,-0.5871821849793776
-4.56719187734937,-0.6327231516491544
-4.570905507739959,-0.6791091673986303
-4.569477140232332,-0.7248883440703455
-4.567855100567743,-0.7707497524327162
-4.566035278396813,-0.8166962699579835
-4.570506492891578,-0.863958028666497
-4.568528836862458,-0.9101990821674527
-4.566340232749513,-0.9565385133784036
-4.571415647832556,-1.0046224626549476
-4.569030923164706,-1.0512981873684075
-4.566420359096363,-1.0980842891258484
-4.572004481943765,-1.147096724278376
-4.569153610730575,-1.1942569987751448
-4.566060388338952,-1.2415382066327452
-4.572048642671675,-1.2915773925304384
-4.568668534567742,-1.339267188857051
-4.565026674677956,-1.3870865125001108
-4.571304128139833,-1.438241458988694
-4.567323934263548,-1.4864992516637971
-4.573865627471787,-1.538527676553472
-4.569506876646956,-1.5872441702832278
-4.564852102492329,-1.6361024839823783
-4.571466005383072,-1.6893788592657526
-4.566375248701144,-1.7387176573064962
-4.573088515767322,-1.792954774666206
-4.5675196497512704,-1.8427889532040924
-4.5452044319871145,-1.8859615224757496
-4.455990744137112,-1.9005144630311523
-4.304783819137572,-1.8862639844486722
-4.223865693613084,-1.9005300966115624
-4.087947570560424,-1.8879240979074832
-4.0140739226995175,-1.90191528131916
-3.8912015120910137,-1.8907688960504798
-3.823352718637976,-1.9044959073099654
-3.7116876862430845,-1.894650915440734
-3.6490249459462336,-1.908123422584806
-3.547048679781398,-1.8994440919431623
-3.450875870908182,-1.8918383295878742
-3.3954055547738546,-1.905085760178432
-3.3068374994370706,-1.8983825468385966
-3.22284359458882,-1.8925375895317962
-3.1731134824319027,-1.9055396204766861
-3.0953149273324754,-1.9004786833061948
-3.021221846036483,-1.8961425454411545
-2.950544382150846,-1.8924771441741157
-2.9070727433841523,-1.9051961958018542
-2.8410532693607893,-1.902123688469269
-2.7778406519304206,-1.8996229594245833
-2.717229490242946,-1.8976535956097733
-2.6590329306238365,-1.8961786291169607
-2.603080375782058,-1.8951639777541975
-2.549215444679589,-1.8945779018745692
-2.497294747257523,-1.8943909252139985
-2.4471876263620413,-1.894576419954063
-2.398771954404217,-1.895108078938988
-2.351936594515582,-1.8959623846818843
-2.306578939314576,-1.8971172881441567
-2.262603456643804,-1.8985515153906272
-2.2199230051221623,-1.9002461185436026
-2.1784557572331873,-1.9021823434476366
-2.127708366508313,-1.8950640859142946
-2.088968162222617,-1.8977211286680846
-2.0512007771740715,-1.9005587000599322
-2.0143471448372194,-1.903562376866251
-1.9700214357054004,-1.8986893048936455
-1.9352396849990363,-1.9022240566175206
-1.893734783689088,-1.8983973962915637
-1.8604104294913504,-1.9020337408971661
-1.8202083087534557,-1.8979105498008106
-1.7874811365138348,-1.9008521629874633
-1.7549948237322055,-1.903466758101595
-1.7160801072412437,-1.898380652682621
-1.6842249556364923,-1.900374527713753
-1.652624908999058,-1.9020732523066428
-1.6212838485308947,-1.9034863627445016
-1.5841148444858586,-1.8973286660435074
-1.5534434810882416,-1.8982242758106418
-1.5230433734220585,-1.8988693322120727
-1.4929180417781933,-1.8992746899121355
-1.4630705793634107,-1.8994511059046224
-1.4335039466664923,-1.8994096071886353
-1.4042206766153482,-1.8991611086848506
-1.375223441457594,-1.8987171727670846
-1.34651419473288,-1.8980888572416263
-1.3180952862433628,-1.8972882552078632
-1.2946538674733958,-1.9032149385094363
-1.266678507388514,-1.9020395621720787
-1.2389980123081972,-1.9007228850762374
-1.2116130452627611,-1.8992764230234658
-1.184524222777635,-1.8977121281667821
-1.1617511539033583,-1.9026244950867452
-1.1351165748952037,-1.9007762971872824
-1.1087788182550558,-1.8988419668599064
-1.0863775387831567,-1.903210798437272
-1.060495368515303,-1.901044668672397
-1.0349090480419505,-1.8988254821431934
-1.0128842518737087,-1.9027026371163522
-0.9877508457695394,-1.900303863752343
-0.9629095434802964,-1.897884502910919
-0.9412615992746487,-1.9013218098730402
-0.9168670416957618,-1.8987759999577063
-0.8954373577601865,-1.9019320942843612
-0.8714836365859477,-1.8992915744183856
-0.8502708707319991,-1.9021859409904565
-0.826750616502763,-1.899482435126105
-0.8057521853071354,-1.9021339538689186
-0.7826569203249142,-1.8993999968883846
-0.7618693866981008,-1.9018277714025233
-0.7391884781551875,-1.8990942436455276
-0.718607278891729,-1.9013168979704569
-0.6963284774164528,-1.898614032856907
-0.6759477136781662,-1.9006489848838966
-0.6556261100978901,-1.902559131012981
-0.6338707792313774,-1.8998728531091247
-0.6137411368850936,-1.901619628588264
-0.592353028544154,-1.8990333364975558
-0.5724072667852375,-1.9006335571071786
-0.5525158252370759,-1.9021233065270045
-0.5315979213875308,-1.899644531443565
-0.5118784743177601,-1.9010096703479018
-0.49220980547682036,-1.9022720313010735
-0.4717261602504551,-1.8999495956146752
-0.45221565274232867,-1.9011072211224835
-0.4327517610144405,-1.902169337934204
-0.4126625735529559,-1.9000482522250717
-0.39334147388115226,-1.9010243543664271
-0.3740621400272488,-1.9019112855323976
-0.3543239553147415,-1.9000319151186889
-0.33517039782560376,-1.9008491223716664
-0.316053306571293,-1.9015833366958765
-0.29661950759082284,-1.899981630197914
-0.27760982936615286,-1.9006604594461634
-0.25863066266759893,-1.9012607501893943
-0.2396806890961161,-1.9017838925695851
-0.220560567823857,-1.9005252354049782
-0.20169355962167748,-1.9010083570213054
-0.1828492778466474,-1.9014175599030079
-0.16402630751931122,-1.9017542598381325
-0.14513594848965863,-1.9008771947326124
-0.12636991260936184,-1.9011847963834743
-0.10761838058279631,-1.9014223320036965
-0.08884787399072676,-1.900907482405846
-0.07013162788094243,-1.9011216744918464
-0.0514228978029492,-1.9012675951797418
-0.03272006954823537,-1.90134506944615
-0.014020779728425069,-1.9012507594164452
0.004674317005416875,-1.9013082743220717
0.023370619240019336,-1.9012983021810965
0.04206974313273801,-1.9012204363740863
0.060788509910043774,-1.9015503380572838
0.0795076196240565,-1.901451699461635
0.09823665569520756,-1.9012846902315645
0.1169771708968388,-1.9010481970350175
0.1358058169669537,-1.9017932630420253
0.15459370057648164,-1.9015311135852941
0.17339998783106095,-1.901197696583939
0.19222615640124557,-1.9007919126228463
0.21125341696979275,-1.9019310625320385
0.23015344864017875,-1.9014900137773547
0.24908000191223847,-1.9009738882136276
0.26832503855115636,-1.9024416570774931
0.287345793034788,-1.9018798183038246
0.3063992575372435,-1.901238402439465
0.3254867703162556,-1.9005164031800785
0.3450805819709264,-1.9023088610544023
0.3642860361679979,-1.9015242864551305
0.38353121009522256,-1.900653898053339
0.4034556768310509,-1.9027070625754483
0.42283657581280465,-1.9017590046451696
0.4422622482973155,-1.9007186683034014
0.4625624538564023,-1.902994006883181
0.48214005470346205,-1.9018583035088465
0.5017670092559975,-1.9006237160950439
0.5224846333052423,-1.9030782787237055
0.5422782097030251,-1.9017291790186728
0.5621248469278539,-1.9002731052865527
0.5832980205982042,-1.9028604527239446
0.6033241909753614,-1.9012689317523572
0.6248549975578772,-1.903975806131805
0.6450695220636595,-1.9022325195908636
0.6653425682311682,-1.9003682921624372
0.6873856753462682,-1.9031187654800779
0.7078566196990069,-1.9010790983132138
0.7302950957216878,-1.9038815207823536
0.7509703762521999,-1.901648740198889
0.7738173147121264,-1.9044724764126173
0.7947024749962973,-1.9020287807707
0.8156500246245817,-1.8994414618283206
0.8390688269773251,-1.902169576654181
0.8602307176491191,-1.899345051502855
0.8840826558552557,-1.9020206186131414
0.9082189762743842,-1.9047223734508711
0.9297546716176094,-1.901531076899621
0.9543366518852033,-1.904128492964839
0.9760927544294647,-1.9006492623553644
1.0011254326467756,-1.9031096120621924
1.0231022454142786,-1.8993233849961526
1.0485890464103838,-1.9016138130254552
1.0743727579637208,-1.9038576793716848
1.0967285844395285,-1.8995890309586885
1.1229697657547704,-1.9016104246398864
1.1495096865739625,-1.903552692100312
1.1763482889622523,-1.905402932798597
1.1992375159499573,-1.9004170901318556
1.226532401629708,-1.9019728226011405
1.2541250238153796,-1.9034049751814963
1.2820143639655808,-1.9047011806215404
1.305421655925962,-1.898899773277138
1.3337590784166289,-1.8998307112932455
1.3623894018259592,-1.9005949465209195
1.3913105810661237,-1.9011805098115149
1.4205206832042463,-1.9015760797090784
1.45001733942665,-1.9017702094657971
1.4797978839956105,-1.9017515283427215
1.5098595045835648,-1.9015089344505258
1.5401995537764714,-1.9010319639937179
1.5708143632242269,-1.9003093047388053
1.6017005837733207,-1.8993304792094603
1.6391828707155385,-1.905441289947655
1.6707388829732248,-1.9039317411591645
1.7025542640256235,-1.9021317076274817
1.7346245524065833,-1.9000311161155772
1.7738533609666596,-1.9050392398507576
1.8065547256492218,-1.9023058578703005
1.8394960564016443,-1.899239735824213
1.880012463619596,-1.9032626802305632
1.913568349844791,-1.8995079877409666
1.9556998187242478,-1.9035191183391766
1.9909776635979506,-1.900092714716821
2.036095297604914,-1.9052501438935792
2.073521488338357,-1.9023777122665257
2.11189576967721,-1.8996800113875432
2.333656311697549,-2.058006345709289
2.3779482363349493,-2.0558560976546123
2.423516650680712,-2.0539602257164344
2.4693174088015657,-2.051399956944693
2.4703825810908917,-2.0115608556258726
2.471123471746205,-1.9720750844907036
2.4715539010013776,-1.9329469418021208
2.4793156569011976,-1.9000259889099689
2.530562717664734,-1.9000973422750802
2.583701513334685,-1.9005587471017673
2.63886972030288,-1.9014382785011674
2.696218858939323,-1.9027672324993645
2.75591339947348,-1.9045786750335894
2.818131184121671,-1.9069069864350296
3.10923812653963,-2.0596088343221104
3.1824658672940225,-2.0633822474769574
3.230463541728396,-2.04966884855203
3.3089598714108046,-2.0541202274950328
3.391326851274559,-2.0593336206507264
3.444160777684777,-2.0453364956023536
3.5329944197498877,-2.0513714831801404
3.6265979839104188,-2.058308048841414
3.7254028093892266,-2.0662217772385123
3.7870380835547226,-2.0519770366822443
3.894610753174031,-2.060987157554648
3.960914057023442,-2.046476834352359
4.000744380384379,-2.0174662524250664
3.9955077946029163,-1.965789587166541
4.0023831454197225,-1.9205248735798262
4.096234674400413,-1.9162386111234768
4.172925356469596,-1.902331143617882
4.314784835979497,-1.9159845838647491
4.398996431874545,-1.901818668561134
4.557213288694563,-1.9172582057721714
4.585580311992661,-1.8763395150874171
4.5790237812375665,-1.8213023328114986
4.584585375624088,-1.7715049281013362
4.589822749734906,-1.7218539171196783
4.583172878546665,-1.6681386469362947
4.587960049664345,-1.6189726459114493
4.581459375968152,-1.566194039225182
4.585838731322311,-1.5174967945934275
4.694780796345387,-1.5024932931550614
4.8181172664371905,-1.4898993194340349
4.827968538918284,-1.4410895390235066
4.821596364062736,-1.3877030015886027
4.825203084106249,-1.3375088233245815
4.828545086779038,-1.2874462069620054
4.82254031398627,-1.2351858955995054
4.825603617419269,-1.1855337640398476
4.828419863903826,-1.1360027255597656
4.822898958339269,-1.084769881486099
