x,y
8.999970090613179,2.751449696017456
-7.7088747024520945,-4.839885601903713e-06
-7.709021243252134,-0.07580884475589252
-7.7088924156487195,-0.15162497712024733
-7.708487836242906,-0.2274597710078713
-7.71020260407725,-0.30341402742596263
-7.709711214400263,-0.37935227206551825
-7.7089400389538625,-0.45533784108744313
-7.70788585693184,-0.5313770420398648
-7.7112722599411745,-0.6078486932254703
-7.710107960532046,-0.6841018593290518
-7.708651365921223,-0.7604364480988566
-7.70690024745054,-0.8368586169860152
-7.711859354747409,-0.9142051495145236
-7.709955831435966,-0.9909478129715674
-7.707742405580608,-1.0678042871693734
-7.714009598990911,-1.1460868371059287
-7.711600050028067,-1.2233454329335842
-7.708861851943917,-1.3007425220614586
-7.705790776127451,-1.3782833903441873
-7.713336407113539,-1.458043857304595
-7.709999270839866,-1.5360818570753942
-7.706306183355772,-1.6142859017378623
-7.714870918267502,-1.6954338038917318
-7.7108466613389135,-1.7742053521770649
-7.706440801178502,-1.8531630694041306
-7.480217369828477,-1.8767551247396166
-7.253047694991444,-1.895756568973936
-7.038634439345291,-1.9138453799878934
-6.662661566910316,-1.8821634952847446
-6.480627974810052,-1.8997421993262205
-6.30766618465519,-1.9165887329027433
-6.005117797954062,-1.8893534844821052
-5.855624261889458,-1.905794554667728
-5.594951603132124,-1.8819940486870117
-5.464258288586411,-1.8980411557767047
-5.338951575298636,-1.9135498233203514
-5.121972356504225,-1.8928177102558896
-5.010966249880055,-1.9080025237329297
-4.819920621558471,-1.8897293726415745
-4.720725876778091,-1.9046007820251192
-4.5512294838481395,-1.888461523553995
-4.461896183357773,-1.903033178462549
-4.3104842665824545,-1.8887617983139642
-4.229456945133497,-1.9030458825202705
-4.093355805913365,-1.89042176640096
-4.019382358705459,-1.9044304805292473
-3.896343856790689,-1.8932676063795912
-3.828404089205249,-1.9070121058612475
-3.71658878362377,-1.8971527069231904
-3.6538420496687603,-1.9106423498539071
-3.5517293874517373,-1.901950610272391
-3.4553408318857013,-1.8942861094076573
-3.3997992403805326,-1.9075509584438393
-3.3111180292787754,-1.9008399047051676
-3.227016696018729,-1.8949881432397986
-3.1772230428274684,-1.9080075215460457
-3.099325253500365,-1.9029409656826595
-3.025136684091906,-1.8985995285339843
-2.9543692480516164,-1.8949304105410032
-2.910842393620498,-1.9076666958284305
-2.8447376242543503,-1.9045904140302954
-2.7814444856911376,-1.9020874367692608
-2.7207551634129326,-1.9001158485744176
-2.6624839464517223,-1.8986395773760882
-2.606459418622922,-1.8976240786142677
-2.5525251657498145,-1.897037687850723
-2.5005383330459954,-1.8968514355280428
-2.4503661407575184,-1.8970371787284557
-2.4018883291771083,-1.897570116648852
-2.3549927860372994,-1.898426066814758
-2.3095766931116355,-1.8995828836011637
-2.2655450428989172,-1.901019801658775
-2.222809388320506,-1.9027168521936553
-2.181288613348995,-1.9046559345991325
-2.130475814532652,-1.8975289403290778
-2.0916856519228553,-1.9001898295867201
-2.053869377383907,-1.9030313158088261
-2.016968256671282,-1.9060393331772167
-1.9725854490439902,-1.901160478361787
-1.9377590423763298,-1.9047004331859905
-1.8962416248356766,-1.9009104095955331
-1.8628731011884267,-1.904551510409925
-1.822617885159748,-1.9004229877784098
-1.7898472730159136,-1.9033683717440335
-1.7573176809438718,-1.9059861282025397
-1.7183516996000314,-1.9008935580921689
-1.686454334799953,-1.90289002029132
-1.654812245397885,-1.9045907467697547
-1.6234297837909408,-1.9060058219413174
-1.586211607293375,-1.8998400042804051
-1.5554995947598165,-1.9007367359887717
-1.5250594676741724,-1.9013829175852763
-1.4948942947477646,-1.9017888582327886
-1.4650071759635115,-1.9019653185513925
-1.4354013657804903,-1.9019237098546042
-1.4060793925245438,-1.9016749592680413
-1.3770437837664824,-1.9012304481360223
-1.3482966316705018,-1.9006014365395423
-1.319840008763119,-1.8997996377914126
-1.2963676435073355,-1.905734286909035
-1.2683552705097951,-1.9045573832091176
-1.24063795942306,-1.903238696224092
-1.2132168920732607,-1.9017905494974527
-1.1860922883040963,-1.9002243072426546
-1.163289099495862,-1.9051432211896433
-1.1366190453009388,-1.903292215109378
-1.1102466195352323,-1.9013556536511063
-1.0878157069302443,-1.905730306665113
-1.0618991692398643,-1.9035611227395581
-1.036278909569922,-1.9013388701372798
-1.0142249645080335,-1.9052211652307205
-0.9890582628373807,-1.9028191637555731
-0.9846343939180663,-1.9407039528302505
-0.9776800691985499,-1.974886089135977
-0.9833638898721443,-2.036486936929136
-0.9676995564705739,-2.055418872270285
-0.9418126655320848,-2.0525650571399985
-0.9188879135172159,-2.0556927569842975
-0.8934698878599714,-2.052771808605521
-0.8707767616476191,-2.0556370491736233
-0.8458176662875208,-2.0526823835502688
-0.8233526000846316,-2.055306155932898
-0.7988411955141832,-2.052351681365625
-0.7765991310803442,-2.054753819289802
-0.7525224848354088,-2.051833001358588
-0.7304970388231323,-2.0540323270638887
-0.6570811525458727,-1.9067815136374429
-0.635277367443074,-1.9040887577484678
-0.6151032010583616,-1.9058398572997186
-0.5936676026528621,-1.9032477490782913
-0.5736776226163998,-1.904851674280523
-0.5537420505519782,-1.9063447815400112
-0.5327777601953363,-1.9038606396130302
-0.5130145068093501,-1.9052286575893955
-0.4933021191891934,-1.906493560009631
-0.4727730342673761,-1.9041660415799626
-0.45321927923392574,-1.9053264505076553
-0.43371218662769045,-1.9063909086300879
-0.4135784326031071,-1.9042651996757254
-0.39421442382920413,-1.9052433325865854
-0.37489227563170197,-1.9061320930017576
-0.35511031985369773,-1.9042487277234343
-0.3359142474591616,-1.905067710684649
-0.316754721596598,-1.9058035080925877
-0.29727779336825355,-1.9041982472865793
-0.2782259679769954,-1.9048788630158076
-0.2621823914648995,-1.9273704252293715
-0.2578069813355228,-2.045609791697774
-0.23835989094017182,-2.0538983568538636
-0.2179702944977606,-2.0544203404405743
-0.1976052953639245,-2.054862797160758
-0.177263276332942,-2.055226359584712
-0.15684849678765808,-2.0542789961716115
-0.1365680173693052,-2.054611203992574
-0.11630323650792498,-2.0548680437570854
-0.09601793948090263,-2.0543116160943775
-0.07579127666947853,-2.054542909774784
-0.05557274804057099,-2.0547007177523624
-0.0353605947495774,-2.0547845224069317
-0.015152260189333177,-2.054682175303046
0.00505153649652469,-2.0547447098157927
0.025256636424115735,-2.0547337432012673
0.04546478852444203,-2.054649699318704
0.06569416027109261,-2.0550060012450726
0.08592392531774824,-2.054899827115605
0.10616438551969672,-2.054718978450404
0.12641726580317414,-2.05446339133267
0.14676540094769688,-2.055268743296251
0.16706946128862712,-2.0549852780908737
0.18739340952501057,-2.0546248186076417
0.20773888412011585,-2.054186580355785
0.22830161418727657,-2.055417317633612
0.24872693435891227,-2.0549411040124745
0.26918083085233807,-2.054383036492186
0.28997895318867356,-2.055969294556464
0.310534659244142,-2.055361921476911
0.33112576927744425,-2.054668910256951
0.35175364118004804,-2.053888593663721
0.3729286711712679,-2.0558256615265496
0.39368404730216167,-2.054977964595324
0.41448228801186415,-2.0540372090923853
0.4360147121971677,-2.056256287680778
0.45695956839919266,-2.0552313202599213
0.47795293545518946,-2.0541071965504307
0.4998913800359647,-2.0565661833770914
0.5210489143100399,-2.055338888664425
0.5422597028786368,-2.054004413526456
0.5646492696167785,-2.056657156225143
0.5860402073971862,-2.055199236376705
0.6074885349006662,-2.0536258643443817
0.6303703711362412,-2.0564219446071643
0.652012680959551,-2.0547020523292443
0.6752811139638656,-2.0576276229683907
0.6971268246947029,-2.0557432506980473
0.7190358247701314,-2.053728331188434
0.7428579518424296,-2.0567011489223335
0.7649809321342924,-2.0544969422014474
0.789230071848525,-2.0575251815887454
0.8115739261310501,-2.055112402579085
0.8362647045697249,-2.05816422373653
0.8588350766445466,-2.0555227712370576
0.8684508921046417,-2.0224012532637343
