x,y
8.999972980725136,2.200449724941471
-7.158645153044244,-4.49443335670456e-06
-7.158780151291668,-0.07039789306662897
-7.15866056932971,-0.14080255457098534
-7.158284144098453,-0.21122452377371856
-7.15987734728654,-0.2817574755645631
-7.159421187404075,-0.3522755416626872
-7.158704847123729,-0.4228375358480385
-7.157726627478186,-0.49344939372951707
-7.1608703418225454,-0.5644627154776489
-7.1597892478128955,-0.6352732233978939
-7.158436019282456,-0.7061592750855376
-7.156809062812225,-0.7771266192681384
-7.1614151571866165,-0.8489525435238963
-7.159646367520233,-0.9202174519101753
-7.157591056277844,-0.9915881996996916
-7.1634117109353985,-1.064283336093784
-7.161172857369339,-1.1360272904037394
-7.1586305397533625,-1.2079001182823002
-7.155778442403378,-1.2799063533754644
-7.1627858471450665,-1.3539738647969002
-7.159686311055516,-1.426441671189084
-7.156256876770247,-1.49906379405682
-7.164210462991789,-1.5744196793222291
-7.160472400320543,-1.6475685504760007
-7.156380948194816,-1.7208905156001297
-7.165133023082655,-1.797701785345281
-7.160665482445851,-1.8716102799028473
-7.036732717687341,-1.9133282908791387
-6.660859091675054,-1.8816543064185691
-6.478876809165554,-1.8992288596798474
-6.30597216261953,-1.9160740031355383
-6.003518525543859,-1.888850315185096
-5.854073543238552,-1.9052898516627976
-5.593481398270193,-1.8814995105753765
-5.462827250634625,-1.8975440766152671
-5.337559159896001,-1.9130507634936937
-5.120646639189942,-1.8923277932792624
-5.009672151421913,-1.9075097758274429
-4.818684259105722,-1.8892446363511588
-4.719519103739982,-1.9041139033263548
-4.550072480102605,-1.8879814429375805
-4.46076413206332,-1.9025503498433842
-4.309396761668437,-1.8882852769743552
-4.2283924418108985,-1.902566908814833
-4.092330262845158,-1.8899481430389935
-4.0183774660383715,-1.9039543506032857
-3.895374145250575,-1.8927964150489724
-3.8274531425534635,-1.9065384184618173
-3.7156692969834597,-1.8966833500289513
-3.6529398991031816,-1.9101706033872816
-3.55085461846548,-1.9014821715976604
-3.454493080948592,-1.8938213555953607
-3.3989660806518898,-1.9070834912416488
-3.31030914932801,-1.9003755445479835
-3.226230718741828,-1.8945265969384046
-3.1764504307566814,-1.9075435473074014
-3.0985739014804614,-1.9024796463884976
-3.024405251953417,-1.8981404759825435
-2.9536564129773977,-1.894473198613033
-2.910140469750844,-1.9072066788958475
-2.844054125604956,-1.9041328024162965
-2.7807771309356446,-1.901631067029429
-2.7201036654545376,-1.8996608566616184
-2.661848018459138,-1.898186091804207
-2.6058381959273484,-1.897171799504576
-2.5519179880812306,-1.8965864331732059
-2.4999441695213798,-1.8964007166089556
-2.4497852983582025,-1.8965874991445941
-2.4013199808423713,-1.897121102927963
-2.354436304884423,-1.8979774716714628
-2.3090318311039266,-1.8991347449674238
-2.265011006005216,-1.9005716910758825
-2.2222863038151837,-1.90226909373599
-2.180775883273514,-1.90420822934127
-2.1299762353280527,-1.8970839852668107
-2.0911957661245655,-1.8997447933018878
-2.053389137776055,-1.9025863454407508
-2.0164970942306617,-1.9055940836592002
-1.9721253823763802,-1.900717070160487
-1.9373076086288294,-1.9042567010007108
-1.895801984707134,-1.9004696870178421
-1.8624411500398264,-1.904109895137277
-1.8221950829713418,-1.899982136734056
-1.7894324192356086,-1.9029272058544988
-1.7569104173125214,-1.9055444102136452
-1.7179532756024174,-1.9004528091985462
-1.6860634264943726,-1.9024489437094114
-1.6544286640291173,-1.9041492673646923
-1.6230536537939886,-1.9055642223284759
-1.5858439632680956,-1.899399669067027
-1.555139167108054,-1.9002963128085413
-1.5247057747794805,-1.9009419474839173
-1.4945476069644648,-1.9013478056674793
-1.4646677514373276,-1.9015246560838908
-1.4350687321669848,-1.9014829664003325
-1.4057533766173411,-1.9012340337482259
-1.3767244966205703,-1.9007896208720945
-1.3479840396032738,-1.9001607969072323
-1.319534076988058,-1.899359274511325
-1.2960669951608492,-1.9052923167124858
-1.2680612290576474,-1.904115851698445
-1.2403504869532587,-1.9027976902686725
-1.2129356931561337,-1.9013497532584496
-1.1858173308355644,-1.8997838011620451
-1.163019356412866,-1.9047014572237853
-1.1363554926042692,-1.9028508906410648
-1.1099892223249073,-1.900914847408174
-1.0875636020109694,-1.9052886473086055
-1.0616530453167015,-1.9031199208391516
-1.0360387331151177,-1.9008982003282218
-1.0139899168681226,-1.9047796283389393
-0.9888291074825126,-1.9023782987255704
-0.9639607754991854,-1.8999564700766012
-0.9422892341396631,-1.9033976032369082
-0.9178678922719018,-1.9008487007606532
-0.8964148346241981,-1.904008280410585
-0.8724348847744332,-1.9013647030391922
-0.8511988669802592,-1.90426201048489
-0.8276531116273177,-1.9015559426659363
-0.8066318307811117,-1.9042105272297212
-0.7835112000382376,-1.90147321548863
-0.7627011119637285,-1.9039039779491644
-0.7399952515704431,-1.9011669744768602
-0.7193916941059351,-1.903392331862659
-0.6970885071031383,-1.9006863350466479
-0.6766855727707966,-1.90272371804301
-0.6563418244431661,-1.9046360599848897
-0.6345626416482566,-1.9019465417330255
-0.6144110381247202,-1.903695255053446
-0.5929996131414083,-1.901106231622393
-0.5730321316968313,-1.902708372170768
-0.5531189620946987,-1.9041997007613551
-0.5321782995365755,-1.9017184902245257
-0.5124372540230527,-1.9030848613876716
-0.4927470784562079,-1.904348461616948
-0.472241094495525,-1.9020235724112327
-0.4527093693339593,-1.9031827976131357
-0.4332241196879322,-1.904245600277116
-0.433668608845156,-1.9967676622250703
-0.42499293227541546,-2.053996256019723
-0.4041621875990756,-2.0549543605887215
-0.3828357725197622,-2.0529240970753055
-0.3621409191191959,-2.0538068181091824
-0.3414854305648548,-2.054599622864778
-0.3204879385475628,-2.052869687789903
-0.2999485496003809,-2.053602890774223
-0.27944218242304564,-2.0542516030708886
-0.2589672913249721,-2.0548164526792823
-0.2383086596635431,-2.0534569074368823
-0.2179234063286516,-2.053978408623372
-0.19756280048001154,-2.0544209003185627
-0.1772251490211433,-2.054784303802771
-0.1568147542139548,-2.0538370623191673
-0.13653866925866115,-2.054169673405055
-0.10783221869290577,-1.9052004650307288
-0.08902441344673606,-1.9046845584099714
-0.07027097168207307,-1.9048989933498264
-0.05152506469265957,-1.9050450290663146
-0.03278508714882088,-1.9051232061068386
-0.014048636185906403,-1.90502816067136
0.004683605338093716,-1.9050863629182597
0.02341705586024869,-1.9050761168078443
0.04215333673678767,-1.9049982076779886
0.06090929460572316,-1.9053286537166274
0.0796656042331121,-1.9052299549898215
0.0984318384054456,-1.905062281153683
0.11720960515795421,-1.9048255899197566
0.13607566209178906,-1.9055721117831033
0.1549008724034115,-1.905309383876683
0.1737445335394685,-1.904975375667922
0.1926080940403743,-1.9045686305741056
0.21167312940563163,-1.9057097664720892
0.23061073962861717,-1.9052680768611083
0.24957493036177367,-1.9047511728285198
0.26885816607744945,-1.90622156528148
0.3104679480656035,-2.0549203745769984
0.3310546059337817,-2.054227334507373
0.35167805891117543,-2.053447268992852
0.3728485403776009,-2.0553839284160818
0.39359944238346495,-2.0545363382586475
0.4143932504932365,-2.0535959685821004
0.43592094476281973,-2.05581407811522
0.45686135389992705,-2.0547895885861513
0.4778501661686777,-2.053665523081458
0.49978393500613955,-2.0561241517203457
0.5209368937658395,-2.054897010417487
0.5421431603290985,-2.0535629665411013
0.5645280133656163,-2.0562154970393283
0.5859141566612139,-2.0547571858602978
0.6073578731957889,-2.053184160112615
0.6302349533613193,-2.055980178786957
0.6518724933110727,-2.054260275876959
0.6751358458058938,-2.057184980980632
0.6969769049309905,-2.0553011553267595
0.7188811713503848,-2.053286606174593
0.7426981526280502,-2.056258723520551
0.7648163744475905,-2.0540549922783273
0.7890603226956715,-2.057082645034441
0.8113994835775802,-2.054670669492756
0.8360848500558855,-2.0577215766609815
0.8586504188417224,-2.0550808140686634
0.8812837032912184,-2.052285606728711
0.9065868055198351,-2.0552328779371196
0.9294517068307143,-2.05218142500681
0.955222754615049,-2.0550718449381327
0.9813014782199537,-2.0579914420344356
1.0045700374008,-2.0545432073133734
1.031129904966227,-2.05734928876073
1.0546367638675014,-2.053590274286239
1.081683608894421,-2.0562483043255293
1.1054290175335861,-2.0521577319036153
1.1329665241118465,-2.054632173892972
1.1608248866369448,-2.057056415892613
1.1849798384257686,-2.052444638461872
1.2133324492791655,-2.05462845435766
1.2420079148637422,-2.056726913711528
1.271006208265362,-2.0587261269113446
1.2957372667758138,-2.0533390703266243
1.325228479908993,-2.055019948249915
1.3550414837077758,-2.0565674495674378
1.3851750611404097,-2.0579680294381526
1.4104659512927797,-2.051699895559942
1.4161979430663718,-2.017258130832657
1.4150101389422547,-1.9740032590866192
1.414169210610578,-1.9324160811945896
1.4233426028085063,-1.9053536345745372
1.4528978052677581,-1.9055480843760166
1.4827376123653575,-1.905529498956508
1.5128590702240206,-1.9052865712753313
1.5432593822278275,-1.9048086380461826
1.5739350271167678,-1.9040845609185273
1.6048825024555817,-1.9031036657817888
1.6424392081729158,-1.909226566109418
1.6740579150495858,-1.9077140261017786
1.7059364032646593,-1.9059103092392566
1.7380703662479005,-1.9038055083953136
1.7773772261548455,-1.9088237135886432
1.8101433784758354,-1.9060847167097286
1.8431500562107013,-1.9030124112849207
1.8837471123709142,-1.9070435155865526
1.9173797576554927,-1.9032913903989137
1.9595967650288197,-1.9073120888773305
1.9949465571586282,-1.9038804346285059
1.993093406351638,-1.8650116739190277
1.9957544450264595,-1.8310293849029284
1.9980855269788693,-1.797306093957779
1.9923721235064435,-1.7570344238941937
1.9940863735978505,-1.7239881708819775
1.9955053042067517,-1.6912153353250579
1.9966403689038186,-1.6587207267093287
1.997501851103571,-1.626507798215538
1.9981010424637067,-1.5945804923106948
1.998448959474753,-1.5629421648458723
1.9985574584885613,-1.5315964713441281
1.9984371610983602,-1.500545752926813
