x,y
-9.000000999888007,3.1545659168822655
-1.005999684333603,-6.315997568590839e-07
-1.0060187537220282,-0.009892970471340462
-1.0060020442635633,-0.01978689398164972
-1.0059489100401753,-0.029683241847713506
-1.0061731488059564,-0.03959520430833271
-1.0061088081726346,-0.049505053005426944
-1.0060081174201108,-0.05942108279320315
-1.0058706664578323,-0.06934412228436777
-1.006312565140441,-0.07932358722108643
-1.0061606697477103,-0.08927454563303865
-1.0059704611690248,-0.099236113824733
-1.0057417675827087,-0.10920910322444619
-1.0063891167240868,-0.11930276092991168
-1.006140487906735,-0.12931756521458945
-1.0058517531122233,-0.13934726379184906
-1.0066697005303256,-0.1495630616329666
-1.0063552333893333,-0.15964521898035564
-1.0059978953995443,-0.16974545202422475
-1.005597078557152,-0.1798644410444914
-1.0065819011151396,-0.19027311662971105
-1.0061460707739696,-0.20045692231501774
-1.0056643207392852,-0.21066250110286647
-1.006782038713696,-0.22125221791391342
-1.006256906857041,-0.23153182370519343
-1.0056819691242482,-0.24183572323836944
-1.0069117714540232,-0.25262993490793645
-1.006284050098923,-0.2630162765296665
-1.0056027358408257,-0.27342919520496745
-1.0069216093766413,-0.28444955169183817
-1.00617690391189,-0.29495239223400205
-1.005375045897361,-0.3054839030632364
-1.006757447314542,-0.31674993815443386
-1.005880907734431,-0.32737796533173447
-1.007321391669025,-0.3388363293750291
-1.0063615616937764,-0.3495654050022307
-1.005336377030082,-0.3603256593567866
-1.0067929574064105,-0.372058927245049
-1.005671919428101,-0.38292506168088564
-1.0071503986391037,-0.3948699243019051
-1.0059239289153448,-0.40584510765483
-1.0074082701990152,-0.4180083125960884
-1.0060667269891155,-0.42909522824592156
-1.0075404374781183,-0.441482620251853
-1.0060738092907464,-0.4526833220244088
-1.0075203067947718,-0.46529996618039426
-1.0059182436521577,-0.4766158561606997
-1.0073206720822727,-0.48946593724423854
-1.0055732657498526,-0.5008981148365369
-1.006914318066368,-0.5139848219357659
-1.005011364513884,-0.5255337392865044
-1.0062739621784633,-0.538859571685922
-1.0075189567818392,-0.5523417971347214
-1.0053715781596861,-0.5640914012605195
-1.006510289104411,-0.577815379913453
-1.007613925746107,-0.5916971066830506
-1.0051948754081663,-0.6036464412619676
-1.0061643817557213,-0.6177704060234744
-1.0070815887991773,-0.6320523101465535
-1.007940466495129,-0.6464923242875346
-1.0051192869203378,-0.6587208545522972
-1.0058059045383623,-0.6734006917987582
-1.0064169244937788,-0.688236992713485
-1.006946389752162,-0.7032293164640371
-1.0073880724312436,-0.7183768625698455
-1.0077353908148192,-0.7336783871710125
-1.0079826704398627,-0.7491331095116249
-1.0081238814700069,-0.764739818816171
-1.0081525615588998,-0.7804967834383805
-1.008063520834118,-0.7964030590356393
-1.0078504777963295,-0.812456679206981
-1.007507947543711,-0.8286561160554909
-1.0070303021144495,-0.8449995515164878
-1.0064118713884531,-0.8614849469325944
-1.0056473090164646,-0.8781103534442743
-1.0086435595606678,-0.8983581656676768
-1.0075739391707297,-0.9153295811962965
-1.0063401744963976,-0.9324336238278681
-1.004937586926687,-0.9496681773423848
-1.0072913345650443,-0.9708185145538178
-1.0055315206650768,-0.9883769246377659
-1.0075405920430902,-1.010021283374542
-1.0055853581163003,-1.0280835079022308
