x,y
-9.000000929741809,3.1342491721276713
-0.9839719533918349,-6.177700213992818e-07
-0.9839905977360213,-0.009676350357747767
-0.9839740438691843,-0.01935362875031474
-0.9839224216434823,-0.02903329076609369
-0.9841414300037382,-0.03872820601060155
-0.9840787615052734,-0.04842107618391341
-0.9839801549733989,-0.05811997462355105
-0.9838457993716448,-0.06782574111723433
-0.9842780229553588,-0.07758669255292622
-0.9841291907503041,-0.08731973827845338
-0.9839434899617859,-0.09706321600485517
-0.9837198052514429,-0.10681783457581437
-0.984352784408653,-0.11669045596524955
-0.9841098015822004,-0.12648599770514315
-0.9838271839543743,-0.136296055262516
-0.9846273218798485,-0.1462881784861889
-0.9843195714896668,-0.15614954672404774
-0.9839701644157555,-0.16602863793344952
-0.9835782086711997,-0.17592607267716215
-0.9845412074088953,-0.1861067875118102
-0.9841152580630615,-0.19606767005790754
-0.9836437781850644,-0.20604972676609365
-0.9847370101859894,-0.21640756309472103
-0.984223404388922,-0.2264620875629686
-0.9836609003522812,-0.2365403304040045
-0.9848640534733012,-0.24709825505648814
-0.984249922672216,-0.2572571331230082
-0.9835836242464552,-0.26744207151507116
-0.9848735239680205,-0.27822109462850425
-0.9841452541989767,-0.28849399733105724
-0.9833609717679227,-0.2987949114129794
-0.9847132101398561,-0.30981429463834287
-0.9838556018433687,-0.3202095224544701
-0.9852648161001437,-0.3314170795048762
-0.9843258519424881,-0.34191117604821925
-0.983323128913773,-0.3524358243489997
-0.9847478752346698,-0.3639121980059251
-0.9836514126152692,-0.3745404147929193
-0.9850974215465417,-0.38622369092212566
-0.9838978888512419,-0.3969585901517975
-0.9853497757786546,-0.40885548518358
-0.9840373421423143,-0.4196995254904544
-0.985478937188247,-0.43181574377487686
-0.9840442869972466,-0.4427711294572824
-0.9854591178185378,-0.45511151596721966
-0.9838923710069168,-0.466179739493421
-0.9852641306275147,-0.47874847056780984
-0.9835547746656254,-0.48993022114714946
-0.9848664936644713,-0.5027303915478439
-0.9830051233699013,-0.5140263846391948
-0.9842401666147153,-0.5270604771188793
-0.9854578850156152,-0.5402474817433807
-0.9833575103557841,-0.5517398024837986
-0.9844713085951512,-0.5651632868015245
-0.9855507438315642,-0.5787410323677913
-0.9831847313508553,-0.5904287603357055
-0.9841328834857854,-0.6042433841189879
-0.985030081084484,-0.6182126108130512
-0.9858698724291682,-0.6323362603825652
-0.983110783043644,-0.644297232729764
-0.9837822903037984,-0.6586555834288971
-0.9843800478360534,-0.6731671013487908
-0.9848978848883732,-0.6878311233107426
-0.9853296598936189,-0.7026468240417868
-0.9856695529581688,-0.7176134275816164
-0.9859113890395207,-0.7327297246606443
-0.986049319895701,-0.7479945591024884
-0.98607753400113,-0.7634066240120025
-0.9859905402644764,-0.7789646844844493
-0.9857821392415607,-0.7946667694407764
-0.985447112759471,-0.8105114992176599
-0.9849799114679624,-0.8264970594187601
-0.9843750348055926,-0.8426214939727671
-0.9836273032792089,-0.8588829415599852
-0.986558010393966,-0.8786874571710067
-0.9855116075365943,-0.8952870771280514
-0.9843049414772871,-0.9120166786470968
-0.9829331399389459,-0.9288739276933272
-0.9852352578531606,-0.9495610621211886
-0.9835137110424009,-0.9667347438459332
-0.9854625248372028,-0.9878888571975465
-0.9835495978325183,-1.0055547374214426
-0.9858635568867271,-1.027948744262603
-0.984208091450233,-1.0466315091367449
-0.9826318718489955,-1.06576217674424
-0.9858040934830803,-1.0905268410879183
-0.9845564914445644,-1.1109122158384042
-0.9834164683569289,-1.131854028191126
-0.9823924193944497,-1.1533887634021405
-0.9869165485941873,-1.1820513299010296
-0.986336542366452,-1.205250137280519
-0.9859102172418575,-1.2291932774236982
-0.9856486911384789,-1.253931937211103
-0.9855640677026418,-1.2795218390299197
-0.9856698048831156,-1.3060240965951848
-0.9859792633923756,-1.333503702222917
-0.9865079140326496,-1.3620328602449765
-0.9872718999364396,-1.3916895935203075
-0.9882882499401134,-1.4225585274000538
-0.9818130370625705,-1.4433210960142606
-0.9830825970022308,-1.4761930367289255
-0.9846479564306233,-1.510529384179266
-0.98653139192347,-1.5464473749095549
-0.9887575981389347,-1.5840767539606129
-0.9821118898720524,-1.6084254638424436
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
