x,y
-9.000001234971156,3.222242617385534
-1.072183251380709,-6.731519814830005e-07
-1.0722035314471807,-0.010543817236636534
-1.0721856851411584,-0.02108864947293524
-1.072129182412127,-0.03163606968097369
-1.0723678275436161,-0.04220011563184841
-1.0722996773706677,-0.05276193979690175
-1.0721922043452414,-0.06333032571149705
-1.072045701581259,-0.0739061896363573
-1.0725167903066744,-0.08454220101097312
-1.0723546725743702,-0.09514780196640725
-1.0721519166485727,-0.10576472545158216
-1.0719085681024014,-0.11639386692910382
-1.0725980859110473,-0.12715152706923533
-1.0723332845337574,-0.13782521538614728
-1.0720257118146739,-0.14851477784243347
-1.0728973590059543,-0.15940264591883446
-1.072562177823922,-0.17014809290756958
-1.072181356526675,-0.18091281288743077
-1.0717541372294586,-0.19169751279159253
-1.0728036640575065,-0.2027909467335495
-1.072339286663841,-0.213644757283364
-1.0718255904498426,-0.22452169672703007
-1.073017022017725,-0.23580813607295284
-1.0724572074630232,-0.2467639937650334
-1.0718442744222125,-0.2577457320125987
-1.0731552884047966,-0.26925015511966416
-1.0724860816035549,-0.28031975244517593
-1.0717601491288016,-0.2914177781984777
-1.07316578642289,-0.3031631499377488
-1.0723721778657735,-0.31435698632811654
-1.071517527198236,-0.325581341753933
-1.072990909361597,-0.33758856722355074
-1.0720564658823366,-0.34891572334520393
-1.0735921299916051,-0.36112805662703423
-1.0725688005431038,-0.3725628655009127
-1.0714763330935928,-0.3840310815646416
-1.0730287285391718,-0.3965362636940324
-1.0718338171660786,-0.40811722254647576
-1.0734097704930674,-0.42084800382569815
-1.0721024292760852,-0.432545159051659
-1.073684611418882,-0.4455086442668678
-1.0722545555537981,-0.4573248482533942
-1.0738253906088668,-0.47052726571013476
-1.072262064646207,-0.48246475459587435
-1.0738036574622754,-0.49591139963331327
-1.0720964801289457,-0.5079718804068377
-1.073591084687116,-0.5216673111623773
-1.0717288274180834,-0.5338516521413089
-1.0731580216864292,-0.5477992762528994
-1.071129599167469,-0.5601078389628081
-1.0724754996198165,-0.5743104861002915
-1.0738024178448375,-0.5886797000172509
-1.071513794006999,-0.6012023123209677
-1.0727273067815184,-0.6158291107615284
-1.0739035946741071,-0.6306241245670395
-1.0713254609966831,-0.6433596288494675
-1.0723587385227444,-0.6584127855371181
-1.0733363759015009,-0.6736343345942692
-1.0742514876975726,-0.6890241678319419
-1.0712448027608257,-0.7020572593641273
-1.0719765974795308,-0.7177028679962996
-1.072627824961772,-0.7335152366637885
-1.0731922776413494,-0.7494939944379384
-1.0736627951162176,-0.7656379217912587
-1.0740331326819157,-0.7819462368163463
-1.074296690345113,-0.7984177146865904
-1.074447005005308,-0.8150510299758065
-1.0744777504685081,-0.8318447624831848
-1.0743827372986114,-0.848797403016529
-1.0741557268904403,-0.8659072094987166
-1.0737905304706759,-0.8831722792920114
-1.0732814689921129,-0.9005909336045185
-1.0726222707162194,-0.9181608109330603
-1.071807627365589,-0.9358801699680753
-1.0750009774919222,-0.9574600433192135
-1.0738608171285509,-0.9755478320671751
-1.0725460837850838,-0.9937773100697112
-1.0710511733742418,-1.0121456584874882
-1.0735598180342343,-1.0346874951313918
-1.0716840779228565,-1.0534009042501824
-1.0738258127947813,-1.0764697066550646
-1.0717416523361099,-1.0957199292983424
-1.0742637876666528,-1.120122661827536
-1.0724603117895453,-1.1404811282983787
-1.0707429544602702,-1.161327425429268
-1.074200580804416,-1.1883137570878355
-1.0728415192887732,-1.2105275418862418
-1.0715996827354692,-1.2333476777534051
-1.0704842908507708,-1.2568140063894753
-1.0754147762429738,-1.2880475742999535
-1.074783630857123,-1.3133277162473118
-1.0743194185057037,-1.3394183201866536
-1.0740351428667063,-1.3663762549839764
-1.0739437837319907,-1.394261996968524
-1.0740593601540644,-1.4231412980142548
-1.0743973997276257,-1.4530862497716734
-1.074974298591957,-1.4841749344066415
-1.0758073263065873,-1.5164919215771988
-1.0769157601703478,-1.5501304381739551
-1.0698601581821525,-1.5727553798932155
-1.071244550024202,-1.6085766854195975
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
