x,y
-8.999999999697462,2.8998584088955126
-0.7619457840917994,-4.78374674929418e-07
-0.7619602029459585,-0.007492951558002251
-0.7619473656164462,-0.014986621378176836
-0.7619073534125441,-0.022482136032129754
-0.7620769133477836,-0.029989461673150173
-0.7620283929488342,-0.037495204970016904
-0.7619522143507487,-0.04500562652467442
-0.761848068888035,-0.052521350321429267
-0.7621827319403545,-0.060079810696827565
-0.7620675755043687,-0.06761667255576873
-0.7619236377623734,-0.07516159147941158
-0.7617504610975444,-0.08271515355001893
-0.7622406869202238,-0.09036009723426558
-0.7620525624903671,-0.09794534971136946
-0.7618337084364136,-0.10554183795628111
-0.7624533232616947,-0.11327931427674252
-0.7622149697274883,-0.1209155293428812
-0.7619443915293259,-0.128565472899027
-0.7616408637966935,-0.13622962035648964
-0.7623866172223464,-0.14411313930339112
-0.7620567896649691,-0.15182642274594732
-0.7616918165597855,-0.15955612607208008
-0.7625383983621157,-0.1675767995401428
-0.762140604594994,-0.17536257679245654
-0.7617051433063704,-0.18316676631509116
-0.7626365335459219,-0.19134230355645201
-0.7621610962641869,-0.1992089347291839
-0.7616452181307544,-0.20709573632083708
-0.7626440555250488,-0.21544255051676114
-0.7620802225208403,-0.22339747993900086
-0.761472828266005,-0.2313740455410595
-0.7625198147718014,-0.23990694562504453
-0.7618558873528845,-0.24795662027163157
-0.7629470625179181,-0.25663525495343803
-0.7622199895671355,-0.26476144309942157
-0.7614435636762207,-0.27291129657034763
-0.7625467622621619,-0.28179808793290917
-0.7616977073141731,-0.2900281253963377
-0.7628175984363461,-0.29907522030248057
-0.7618885738218955,-0.30738780674711835
-0.7630128649689311,-0.3166002599043203
-0.7619966762444016,-0.32499746681242003
-0.7631129531094478,-0.334379736589188
-0.7620020153851846,-0.3428631185191442
-0.7630977117551107,-0.3524190401695949
-0.7618843470493439,-0.360989735155779
-0.762946555406253,-0.37072241358577485
-0.761622958178188,-0.37938111220886633
-0.7626387829743263,-0.3892930630096887
-0.7611973041174532,-0.3980401413282977
-0.7621537764494993,-0.40813324499352227
-0.763096734145316,-0.418344705762918
-0.7614703573627495,-0.42724390686413155
-0.7623327038083846,-0.4376384083101979
-0.7631686706833672,-0.4481524945381522
-0.7613364312372739,-0.45720291513906924
-0.7620708244800054,-0.46790048544170687
-0.7627655846620885,-0.47871766820880385
-0.7634158602847674,-0.4896544094807926
-0.7612792599780139,-0.4989164283397167
-0.7617992145623051,-0.5100349041333757
-0.7622621072491192,-0.5212720171776293
-0.7626631938185634,-0.532627279803161
-0.7629975575359249,-0.5440999417516165
-0.7632607450060441,-0.5556894374168933
-0.7634480357003921,-0.5673948746412485
-0.7635548347245289,-0.579215309443912
-0.7635767189561008,-0.5911497880163352
-0.7635092470114822,-0.6031972066788056
-0.7633478705735274,-0.6153562355419335
-0.763088448656754,-0.627625729020149
-0.7627266415020326,-0.640004246789434
-0.76225828437523,-0.6524903534354907
-0.7616792045092129,-0.6650824692574088
-0.7639485613021032,-0.6804181930183025
-0.7631383965353559,-0.6932723463157757
-0.7622040039594866,-0.7062270388476862
-0.761141868670338,-0.7192807001375194
-0.7629245207307355,-0.735299932121742
-0.7615916012758642,-0.7485986756547569
-0.7631056477828135,-0.7649845096176483
-0.7616242340524214,-0.7786641958617343
-0.7634161366557632,-0.7960053432782133
-0.7621340046083376,-0.8104723689400697
-0.7609132682092161,-0.8252862585398105
-0.7633696673866183,-0.8444630301910506
-0.7624035543982085,-0.8602486798262886
-0.761520588674003,-0.8764650314238097
-0.7607274020949119,-0.8931404805924854
-0.7642305437634503,-0.9153354778510541
-0.7637814516701308,-0.9332998017787418
-0.7634511105406143,-0.9518401942759968
-0.7632484781516107,-0.9709967165650231
-0.7631828804210816,-0.9908124643269358
-0.7632645221674885,-1.0113344784313025
-0.7635040947455847,-1.032613539459827
-0.7639133769122146,-1.0547052962625363
-0.7645045978944426,-1.0776697819077197
-0.7652915320231498,-1.10157334653382
-0.7602773125626087,-1.1176509606407976
-0.7612603685712197,-1.1431056339002408
-0.762472163090293,-1.1696937971025614
-0.7639304567101244,-1.1975070018699159
-0.7656541667080694,-1.226645407669386
-0.7605078830775736,-1.2454998836784672
-0.7625152216125984,-1.2768475868829103
-0.7648360338151691,-1.309821882294335
-0.759588753285096,-1.3307137399425337
-0.7622533398487846,-1.3664158193599414
-0.7652906680661948,-1.4041363581851445
-0.7599499122953872,-1.427565587603847
-0.7634058840441843,-1.4686934030719248
-0.7673099462523948,-1.5123597702213751
-0.7618856858003829,-1.5389875377457798
-0.7663050691225004,-1.5869712921566137
-0.7607808558662082,-1.6159182034893225
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.2525848378508861,-8.880906483488188
1.2729400393609305,-8.425315523858496
1.2914561252270944,-8.01361596004836
1.3084193060525737,-7.639856916378703
1.269614168055562,-6.998939981548405
1.2857855397252276,-6.711628193820745
1.3008274890566616,-6.446471037276553
1.269249344291954,-5.985811652279353
1.2837014871940216,-5.773603803916003
1.2973165713402524,-5.575501493376609
1.2709614012590191,-5.228768373679118
1.2841093089659295,-5.0653206014420835
1.2966014073865266,-4.911345982780131
1.2742712759432084,-4.641357528753046
1.2864021559360928,-4.511316280320289
1.2980098780395524,-4.387945622961251
1.2788598921070695,-4.171952976575634
1.2901782259824757,-4.065767317432209
1.2734716727588686,-3.8803550651005256
1.2845083242582467,-3.7878607227827907
1.2951637749199296,-3.6992795719634253
1.2806293651698137,-3.545592909325301
1.2910543025911085,-3.4673637021109616
1.2782550098521694,-3.3324146723182464
1.2884583583970561,-3.2627055494152235
1.27716036493814,-3.1432700157331652
1.2871517456266381,-3.0806493529701404
1.2968762107949388,-3.02009485842474
1.2869539903799556,-2.917525533481181
1.2964975942283885,-2.862599811144477
1.2877169769922912,-2.7704018679205054
1.2799067272153177,-2.684228190493993
1.2893171386042048,-2.6369070055541703
1.2824170835940587,-2.5587269480980304
1.2916500916823843,-2.5151029785200256
1.2855646880636937,-2.443820159791073
1.294626143082889,-2.4033900027157435
1.2892722113486224,-2.3380921765712395
1.2845677814201095,-2.2763367901894505
1.2934727153587802,-2.2403597542737037
1.289367846789399,-2.1833849970148136
1.285807874439131,-2.1292582998646203
1.2827516517829585,-2.0777509367703293
1.2914784223197682,-2.0465901313709653
1.2888743019840763,-1.9986458497676205
1.2866982108218623,-1.9528418056635453
1.284919207826093,-1.9090169353323725
1.2934354989712793,-1.8814644023987788
1.2919986676701665,-1.8403464220117542
1.2909012905755048,-1.8008657921419748
1.2901197566056466,-1.7629065500975016
1.2896326693364022,-1.726363202322248
1.289419876411373,-1.6911386103988475
1.289462258494067,-1.6571430783574652
1.2897425060992662,-1.6242947711646722
1.2902442733090966,-1.5925180596932
1.2909526055831262,-1.561743580782521
1.2918526832558381,-1.5319062756261
1.2861985646902332,-1.4951204627720176
1.2876580909293032,-1.467382567117763
1.289262414359746,-1.4403928083957538
1.2910006952961484,-1.414105137959892
1.2870574376777435,-1.3822421721385778
1.2892095726361537,-1.3575403430786617
1.291460028795733,-1.333404437254191
1.2886039423667766,-1.3045401775596495
