x,y
-8.999999999736705,2.8998767848359894
-0.7620130777357507,-4.784169240969076e-07
-0.7620275529381503,-0.00749361386323417
-0.7620147654336901,-0.01498794705444737
-0.7619747369365976,-0.022484124365156476
-0.762144214505196,-0.02999211012692882
-0.7620956648113774,-0.03749851504651551
-0.7620193314124319,-0.04500959087487206
-0.7619153815789919,-0.05252599081809414
-0.762250114589415,-0.060085122201051104
-0.7621349026696974,-0.06762264635525643
-0.7619909029345152,-0.07516822699659302
-0.7618177762856929,-0.0827224630121175
-0.7623079861728169,-0.09036807524844463
-0.7621198391626619,-0.09795399667027974
-0.7619010149151825,-0.10555116236579065
-0.7625205937602924,-0.1132893087980066
-0.7622823741752205,-0.1209262221851912
-0.7620116875792967,-0.12857682799079606
-0.7617081622894354,-0.1362416575889342
-0.7624540283733465,-0.14412588196226683
-0.7621241307184689,-0.151839839267387
-0.7617590807759583,-0.15957021630847554
-0.762605637212727,-0.16759157606997316
-0.7622078110759484,-0.1753780404767246
-0.7617723103942128,-0.18318291794330452
-0.7627040010753255,-0.1913592308762479
-0.7622285094259075,-0.1992265547627948
-0.7617125122978182,-0.20711403399375153
-0.7627113959631279,-0.215461573802431
-0.7621474870491238,-0.22341719797611004
-0.7615400097216342,-0.23139445867281844
-0.7625871334056781,-0.23992812567508928
-0.7619231078324157,-0.24797849811387745
-0.7630144600894015,-0.2566579257176242
-0.7622873298799439,-0.26478483413959625
-0.7615108390657983,-0.27293540894672425
-0.7626140209467555,-0.2818229432855948
-0.7617648854624393,-0.29005370451023305
-0.7628849102700618,-0.29910161101703503
-0.7619557887364401,-0.3074149249450708
-0.7630801953639058,-0.31662819759911826
-0.7620640028130566,-0.3250261821138698
-0.763180321636752,-0.3344092560336196
-0.7620692534678059,-0.3428933723219233
-0.7631650820125989,-0.3524501535658406
-0.7619515697148953,-0.3610215860427644
-0.7630138369179095,-0.370755106261578
-0.7616901817408703,-0.3794145977409176
-0.762706045651767,-0.38932739760466567
-0.7612645428569136,-0.3980753013547622
-0.7622209814911514,-0.40816923328430676
-0.7631640524688053,-0.41838161099782784
-0.7615375174806311,-0.4272815888971507
-0.7623999553942707,-0.4376770159638595
-0.7632360019829187,-0.44819203322863255
-0.7614036771026943,-0.4572432980820623
-0.7621380255834621,-0.4679417459491552
-0.7628328311839319,-0.47875987265375963
-0.7634832404582385,-0.4896976270778692
-0.7613463615070306,-0.4989604043902321
-0.7618665243206042,-0.5100799689292761
-0.7623293150488836,-0.5213179771499538
-0.7627304839992347,-0.5326742737923543
-0.7630648676798286,-0.5441479411783716
-0.7633281099865291,-0.5557384822660515
-0.763515441415412,-0.5674449705946539
-0.7636222194784795,-0.5792664259837285
-0.7636440691499196,-0.5912019295390014
-0.7635766424978511,-0.6032504513111132
-0.763415296116817,-0.6154105891729549
-0.7631558428760244,-0.6276811594831259
-0.7627939440312148,-0.6400607203700756
-0.7623255717345538,-0.6525479511733794
-0.7617463712511497,-0.6651411178621165
-0.7640161273420696,-0.6804783713668878
-0.7632058087741694,-0.6933335868996395
-0.7622713354412866,-0.7062894254433559
-0.761209016682747,-0.7193441551534191
-0.7629919857308738,-0.7353649542945446
-0.7616588487512451,-0.7486647758729408
