x,y
-9.000001551095528,3.3122766631687637
-1.1606622934339144,-7.287020401144279e-07
-1.1606844942865584,-0.011413919855904007
-1.1606647803298353,-0.02282893070404571
-1.1606039282304557,-0.03424675621915538
-1.1608622981007621,-0.04568257453668615
-1.1607882519033135,-0.05711597341337482
-1.1606721269544051,-0.06855649905528505
-1.1605133679670026,-0.08000509765767282
-1.161023246224143,-0.09151881028606329
-1.1608478600320056,-0.10299961861899083
-1.1606285142729724,-0.11449268919564362
-1.1603649917851087,-0.12599896340237493
-1.1611116965708772,-0.13764440497909064
-1.1608248100443515,-0.14919888413191346
-1.1604916943669235,-0.1607705526811915
-1.1614354758490832,-0.17255694252605291
-1.1610726358937067,-0.1841891302985241
-1.1606602047175654,-0.19584215036360964
-1.1601979689419106,-0.20751687095601576
-1.1613340082862,-0.21952574446241094
-1.1608313934515557,-0.2312752543762878
-1.1602755261643436,-0.24304983210554976
-1.161565057804625,-0.255267610473989
-1.1609587908977117,-0.26712751412826996
-1.1602957373173026,-0.2790156007757357
-1.1617145434445315,-0.2914693003024406
-1.160990278495268,-0.30345242986505405
-1.160204470286233,-0.31546630023666167
-1.1617260339942037,-0.3281809094979726
-1.160867015691142,-0.34029851213284545
-1.1599417819092992,-0.35244911270649654
-1.161536859693667,-0.3654472380149335
-1.1605251916297907,-0.37770910356347065
-1.1621876783083835,-0.3909292607302115
-1.1610798716935467,-0.4033076888443351
-1.1598971799825746,-0.41572226541524304
-1.1615777220359518,-0.4292594202146255
-1.1602842658706662,-0.44179609223706745
-1.1619900349657097,-0.45557735742990463
-1.1605751660540296,-0.46823993312953466
-1.1622876675695892,-0.48227309725780554
-1.160739649758807,-0.4950644242434377
-1.1624400078918187,-0.5093562913010232
-1.1607478162218634,-0.5222789547123976
-1.1624168123334604,-0.536835337033514
-1.1605684026268732,-0.549890914437315
-1.162186414242616,-0.5647165577609848
-1.1601703872683904,-0.5779063342923771
-1.161717751007859,-0.5930050657518172
-1.1595218679022432,-0.6063293257563156
-1.1609789171616722,-0.6217040543151535
-1.1624152831839933,-0.6372590234743722
-1.1599377824624635,-0.6508150253083289
-1.1612513808513638,-0.6666488311795561
-1.1625246399602067,-0.6826647075196669
-1.1597340499331896,-0.6964513540404104
-1.1608523820838335,-0.7127466052434324
-1.1619107480691095,-0.729224305824973
-1.16290141954656,-0.7458841733521789
-1.1596465306584083,-0.7599927327973522
-1.1604386578218302,-0.776929416939447
-1.1611438428812793,-0.7940468081201578
-1.1617546583034042,-0.8113440224545575
-1.162264297386969,-0.8288203943280094
-1.1626651122206133,-0.8464744536403551
-1.1629504663651782,-0.8643052352238999
-1.1631130894308623,-0.8823111024580345
-1.1631464250912336,-0.9004907372826432
-1.163043580879383,-0.9188423610822479
-1.1627978101989715,-0.9373640914761953
-1.162402604372907,-0.9560540239715087
-1.1618515060763661,-0.9749100891024698
-1.1611380221320884,-0.9939299762013484
-1.1602558102637306,-1.0131112871299663
-1.1637129624723266,-1.0364722328526967
-1.1624787050807004,-1.056052667605599
-1.1610554152548032,-1.0757864345948176
-1.1594372790035938,-1.0956707180806087
-1.1621526932158583,-1.120072527775413
-1.1601221594682611,-1.1403302120464178
-1.1624218018851233,-1.165283830184727
-1.1601656034231453,-1.186122206024433
-1.162895057893795,-1.2125374816024983
-1.160942253326495,-1.2345750387291583
-1.1590830420579037,-1.2571410528405913
-1.16282489886275,-1.2863527064639215
-1.1613534700369095,-1.3103989136035934
-1.1600087769701795,-1.3351013016330968
-1.1588007890582517,-1.3605029749162505
-1.1641374715032047,-1.394312668419764
-1.1634533630731916,-1.4216773538564378
-1.1629505915229457,-1.4499201084202213
-1.1626421605157156,-1.4791011744101725
-1.1625424598607423,-1.5092864228083671
-1.1626669369385287,-1.5405473805056842
-1.163032194895119,-1.5729618210843594
-1.1636558488428919,-1.606614079416118
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
