x,y
-9.00000225776767,3.509708364905011
-1.3607180118558109,-8.543036134362324e-07
-1.3607437719778068,-0.013381259450116072
-1.3607210251408537,-0.02676380512007174
-1.3606494653140335,-0.04014964054910652
-1.360952569951758,-0.05355658230905805
-1.3608658441744859,-0.06696068576468847
-1.3607294045367273,-0.08037312344305596
-1.3605434947225443,-0.09379505498801252
-1.3611411574071486,-0.10729330335324602
-1.3609356459079902,-0.12075299211875032
-1.3606785765931397,-0.1342270566759562
-1.3603694374512159,-0.14771657209291963
-1.3612447578533804,-0.16136925093338553
-1.3609085893659394,-0.17491531985018208
-1.3605179293155303,-0.18848150356478965
-1.361624343541684,-0.2022994290051523
-1.3611987370826362,-0.21593654332721066
-1.3607156686645916,-0.2295981903244258
-1.3601734158890106,-0.24328514510352092
-1.3615053008811702,-0.25736391308003453
-1.3609161604315085,-0.2711386278525324
-1.360264350255969,-0.28494268343470125
-1.3617762744013158,-0.29926638480637235
-1.3610657684617122,-0.31317056052706554
-1.360288146401851,-0.3271076521180326
-1.3619516956818216,-0.3417079608981043
-1.361102529517135,-0.35575652744721026
-1.360181108640523,-0.36984110386056845
-1.3619650636557008,-0.38474728138632913
-1.3609578241754101,-0.39895346872846865
-1.3598732235605244,-0.4131984195347379
-1.3617430454121864,-0.4284368857335893
-1.3605575821436817,-0.44281243389148794
-1.362506141432779,-0.45831110461089725
-1.3612075113237794,-0.47282316127726376
-1.3598208972068522,-0.4873775311310901
-1.3617911156051254,-0.503247999379237
-1.3602748387309989,-0.5179455809209002
-1.362274648187711,-0.5341022432549734
-1.3606155958068054,-0.5489472584199008
-1.3626233946222135,-0.565399275288322
-1.3608084434894943,-0.5803953097679764
-1.3628021971372783,-0.5971507073037101
-1.3608181282966874,-0.6123006734691355
-1.3627747676252642,-0.6293660276732206
-1.3606079732993637,-0.6446720080736451
-1.3625048651397842,-0.6620530475532724
-1.3601411728120836,-0.6775161716984309
-1.3619553971959142,-0.6952174477531435
-1.3593810716703714,-0.7108383476397561
-1.361088943436733,-0.7288629465269685
-1.362773011442423,-0.7470990884688555
-1.3598683592076157,-0.7629915793714911
-1.3614086419607407,-0.7815547045941829
-1.3629014566706503,-0.8003311863807423
-1.3596294365132218,-0.816493886772906
-1.360940797737922,-0.8355980041008707
-1.3621816939893316,-0.8549159234972264
