x,y
-9.000000697443003,3.066555106212517
-0.9179888367651085,-5.763436461555844e-07
-0.9180062607398433,-0.009027474683155188
-0.9179908742428787,-0.018055816296141572
-0.9179426316397356,-0.027086378707046527
-0.9181469870990168,-0.03613117442301843
-0.9180884577098138,-0.04517405810723844
-0.9179964672182586,-0.05422256852393236
-0.9178710373428671,-0.06327748047263643
-0.9182744008078454,-0.07238389149519002
-0.9181356257632829,-0.08146426637812755
-0.9179621098134855,-0.09055434123819384
-0.9177536466569886,-0.09965485770096812
-0.918344114844186,-0.10886543441693904
-0.9181174161318733,-0.11800410604914403
-0.9178538457912718,-0.12715633449571528
-0.9186002367926765,-0.1364783938158691
-0.9183131332113891,-0.1456784805006834
-0.9179871220924678,-0.15489509441778274
-0.9176214026194056,-0.16412881878039517
-0.9185199794630745,-0.1736268643271642
-0.9181225454835236,-0.18291978185044508
-0.9176827843237014,-0.19223248411811875
-0.918702637340148,-0.20189573144805867
-0.9182235614888808,-0.21127604124937666
-0.9176987634075591,-0.22067845599030064
-0.9188210312885705,-0.23052833813957807
-0.9182481122946105,-0.24000598976241494
-0.9176266555501184,-0.24950799056438724
-0.918830106319793,-0.2595642097555447
-0.9181506298753812,-0.2691482220075031
-0.9174187801717754,-0.27875833088759466
-0.918680339427528,-0.28903877639402153
-0.9178803448545386,-0.2987369552458041
-0.9191950276197817,-0.30919294647601453
-0.9183191138071326,-0.318983360611462
-0.917383708498595,-0.32880227673094464
-0.9187127619730693,-0.33950901439217773
-0.9176897681467915,-0.34942450344180165
-0.9190389863371652,-0.36032439192380816
-0.9179197066239801,-0.3703393581212346
-0.9192742145673509,-0.3814384640384983
-0.9180499033239135,-0.39155537325724793
-0.9193947793925265,-0.40285908252779395
-0.9180564957070301,-0.41307989577397325
-0.9193764168817704,-0.4245927479546854
-0.9179145097832144,-0.4349186553911819
-0.9191943295100169,-0.4466445755284403
-0.9175997099406961,-0.4570765557705114
-0.9188235694020114,-0.46901842613221223
-0.9170867562655054,-0.4795567983487055
-0.9182391408535374,-0.49171693668233135
-0.9193752290759443,-0.5040196641966616
-0.9174156312687777,-0.5147412958778828
-0.918454753370055,-0.527264637030236
-0.9194617324558151,-0.5399318458178752
-0.9172544525955055,-0.5508358623656318
-0.9181391649339204,-0.5637241935731607
-0.9189761248109088,-0.5767566293698655
-0.919759737462449,-0.5899332651320481
-0.9171854750341595,-0.601092037293023
-0.9178118921842351,-0.6144875073304146
-0.9183695899568156,-0.6280259298196075
-0.9188527435948269,-0.6417066423648775
-0.9192557514663761,-0.6555289671476359
-0.919572653178813,-0.6694918003477932
-0.9197983902943232,-0.6835945184893762
-0.9199270684599141,-0.6978357249431516
-0.9199535001840469,-0.7122143762609275
-0.9198720603908889,-0.7267289289573168
-0.9196776354332524,-0.7413780655824876
-0.9193651473240232,-0.7561603400505749
-0.918929282384172,-0.7710739486782039
-0.9183649580065268,-0.786117105337321
-0.917667317819471,-0.8012880515563753
-0.9204013321466695,-0.819764370265267
-0.9194252015769204,-0.8352509448521186
-0.9182995400947926,-0.8508587748258649
-0.9170198711748616,-0.8665857471892048
-0.9191676243843822,-0.8858856590046301
-0.917561620974189,-0.9019078114073187
-0.9193784339719706,-0.9216420590104943
-0.9175941083824847,-0.9381236134378763
-0.9197529392911109,-0.9590159534467567
-0.9182082032330131,-0.9764455767026196
-0.9167375051655403,-0.9942931702081541
-0.9196970465980816,-1.0173971903898449
-0.9185332330133285,-1.036415683686043
-0.9174695581855395,-1.0559530459257425
-0.9165139383767035,-1.0760433989064473
-0.9207347411282715,-1.1027839453974717
-0.9201938403777028,-1.1244273174539505
-0.9197958260706917,-1.146764508812386
-0.9195517738536804,-1.1698441316067785
-0.9194730349081252,-1.1937182646141555
-0.9195713695030546,-1.218442891483767
-0.9198601898716543,-1.2440798851092874
-0.9203533795626156,-1.2706958841085507
-0.9210658381496843,-1.2983634417048637
-0.9220141638096748,-1.3271625066781498
-0.9159730606563304,-1.3465325799516539
-0.9171576444332102,-1.3772003821688408
-0.9186178866624228,-1.409233931349774
-0.9203748267140899,-1.4427429743819586
-0.9224519454588667,-1.4778492587035568
-0.9162516498295834,-1.500564752418938
-0.9186704388723104,-1.538332743750427
-0.9214668047678131,-1.578060304863196
-0.9151449937109521,-1.6032307112289657
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.1258735617072322,-9.301782558597344
1.1450856155683236,-8.739271873505858
1.1009886888516782,-7.806080106993938
1.1188807412618111,-7.405630263175751
1.135156310532742,-7.04375979140228
1.15004426815224,-6.715105483036594
1.1159443279011112,-6.151811763168229
1.130187763476803,-5.899428655328573
1.1433984980302354,-5.6663049971081625
1.1156324711122452,-5.261350636324468
1.128342604682909,-5.074858305849343
1.1403050934724541,-4.900710352441142
1.1171537284385205,-4.59599959370174
1.1287130273709076,-4.452341643144038
1.1396955781846754,-4.3170085020900695
1.1200719547750042,-4.079707749978192
1.1307365579435935,-3.9654086547237384
1.140941388502368,-3.8569727830543874
1.124112312877846,-3.6671286187489662
1.1340624049627281,-3.5737960610169672
1.1193802956180074,-3.4108281266005958
1.1290828759036413,-3.329529748958014
1.1384502266593106,-3.2516703668910765
1.1256767726800907,-3.1165860255574254
1.1348414709561019,-3.0478254215536498
1.1235928679733795,-2.929210001202855
1.1325628489667894,-2.867938314267761
1.12263365659028,-2.762958206571049
1.1314169247908517,-2.707916008457511
1.139965714754711,-2.6546902204342775
1.1312455784058544,-2.5645344622322965
1.1396351456203604,-2.5162556160144858
1.1319184713971828,-2.4352160478748206
1.1250543012663916,-2.3594707388296534
1.1333269941252069,-2.317876495171459
1.1272629910190577,-2.2491576489533704
1.1353793943213564,-2.2108124443272943
1.1300314348353517,-2.14815608058413
1.1379971186268365,-2.1126183127386047
1.1332921005190917,-2.0552226059553056
1.1291576205031693,-2.0009399820323908
1.1369859286759112,-1.9693167745517315
1.133378412536617,-1.9192361807647191
1.130249708570487,-1.8716587607950628
1.1275643311518124,-1.8263845866525452
1.1352357561835198,-1.7989942806875532
1.1329473213451768,-1.7568512758196466
1.1310351692740648,-1.7165895962685285
1.1294719867999594,-1.6780674906654924
1.1369584978150213,-1.6538489490547468
1.1356960422648072,-1.6177061170224998
1.1347321020979384,-1.583002698062612
1.1340457492510247,-1.5496365118265254
1.133618127498087,-1.5175147678332057
1.1334314334023676,-1.4865519714192201
1.1334691699797825,-1.456669690943281
1.133716093366736,-1.427795946657818
1.1341576767461945,-1.399864056846935
1.1347806489590977,-1.3728129030016336
1.135572244574225,-1.346585621129653
1.130602915167254,-1.3142508475301933
1.1318864142155403,-1.2898691072399813
1.1332967409053905,-1.2661444692693724
