x,y
-9.00000234223778,3.532968950567642
-1.3830300569531577,-8.683118506931338e-07
-1.3830562879750945,-0.013600675898453447
-1.3830330463389324,-0.027202656711358412
-1.3829605016425384,-0.040807987986637595
-1.3832683234616747,-0.054434758019240866
-1.38318021864318,-0.06805865278563329
-1.3830419004842986,-0.08169103792710974
-1.382852656840061,-0.09533303528461133
-1.38346002584951,-0.10905261032097383
-1.383251217044813,-0.12273300637858135
-1.3829898528886289,-0.13642800038106387
-1.3826757708986126,-0.1501387193582865
-1.3835656174398916,-0.16401528528605006
-1.383223753148367,-0.17778345077463387
-1.3828267207442508,-0.19157208727603403
-1.3839513100069996,-0.20561659396975787
-1.3835187339015573,-0.21947732163448555
-1.383027747499698,-0.23336298339684175
-1.3824766175062855,-0.2472743699908382
-1.3838303981923292,-0.2615840027118368
-1.3832315358580733,-0.2755845742297541
-1.3825688843143782,-0.28961494716503267
-1.3841056272116077,-0.30417352323741886
-1.3833836641284076,-0.31830573331421375
-1.3825931830171554,-0.3324713305246542
-1.3842838526039885,-0.347311005285453
-1.3834209571040494,-0.36158997946439186
-1.382484351162497,-0.375905484391659
-1.3842974243719197,-0.3910560445857617
-1.3832739753880534,-0.4054952628802068
-1.382171535699178,-0.4199737771006881
-1.3840720222139449,-0.4354621151370317
-1.3828666196709443,-0.45007322118551696
-1.3848475607195303,-0.4658261683897062
-1.3835276719616125,-0.4805761958625147
-1.3821185086879484,-0.4953692856747208
-1.3841207752536584,-0.511499893826316
-1.3825795436470263,-0.5264384406107687
-1.3846120774316553,-0.5428600007920539
-1.3829259726475678,-0.5579484930366398
-1.3849668458082234,-0.57467034105592
-1.3831221569886123,-0.5899122808893379
-1.3851483485627767,-0.6069423118060236
-1.383131931246702,-0.6223407782339456
-1.385120589175304,-0.6396859288616983
-1.3829182495296293,-0.6552428784935544
-1.3848461869849162,-0.6729088915156504
-1.382443923532796,-0.6886256613519209
-1.3842876678691034,-0.7066170752680477
-1.381671162763969,-0.7224941311811901
-1.3834072175739793,-0.7408143793319373
-1.3851188271732198,-0.7593495061271133
-1.3821666619376607,-0.7755026559783579
-1.3837321364813127,-0.7943701309311332
-1.3852493831649757,-0.8134544701198653
-1.3819236892420657,-0.8298821825647015
-1.3832565419450793,-0.8492995489076105
-1.3845175353459331,-0.8689340728562474
-1.3856981022678831,-0.8887858129270959
-1.3818199923477568,-0.905597632083748
-1.3827636314746836,-0.9257790015227535
-1.383603824920601,-0.9461757969235305
-1.3843317132118365,-0.9667869653726605
-1.3849388710392039,-0.9876114957635371
-1.3854164311035586,-1.008647807744862
-1.3857563498104413,-1.0298946537503098
-1.3859501493835706,-1.0513502215445436
-1.3859900710038888,-1.073012987859048
-1.3858674639572577,-1.094880496022973
-1.3855744038724058,-1.1169505832112698
-1.3851036716197047,-1.1392214142398
-1.3844469048422705,-1.1616899821522484
-1.3835967336241022,-1.184353834179093
-1.3825454896304217,-1.2072100205185163
-1.3866650488340582,-1.2350466702118632
-1.385194183194973,-1.2583783306492984
