x,y
-9.000000333052975,2.959053917471385
-0.8083508014677362,-5.075092742221588e-07
-0.8083660760172593,-0.007949296860008424
-0.8083524079579195,-0.01589935476501291
-0.808310055055748,-0.02385137317878316
-0.8084898760484677,-0.03181591743066018
-0.808438357928075,-0.03977878280733875
-0.8083575339077933,-0.04774661269337019
-0.8082470873310121,-0.05572007090855489
-0.8086021872837025,-0.06373887035904048
-0.8084799784607265,-0.07173474863471672
-0.8083271751801229,-0.07973916795785684
-0.8081435436112723,-0.08775277563199665
-0.8086636758448171,-0.09586332720494609
-0.8084639483207965,-0.10391052801993024
-0.8082318428611461,-0.11196967690683024
-0.8088891874365106,-0.12017838952644885
-0.8086363245778865,-0.12827967583367558
-0.8083492203139174,-0.13639551774720116
-0.808027244689753,-0.14452644286056657
-0.8088184926653209,-0.15289010781604745
-0.8084685126335287,-0.1610731428950982
-0.8080811987138503,-0.1692735865284757
-0.808979311924358,-0.17778273760070096
-0.8085572805434064,-0.18604268995186438
-0.8080953471989768,-0.19432219005139745
-0.8090835626744814,-0.2029956681094066
-0.8085791236587719,-0.2113413904984825
-0.8080317201681155,-0.21970849429015996
-0.8090914630520862,-0.22856367546361084
-0.8084932618160698,-0.23700307644768148
-0.8078489056660108,-0.24546544873505008
-0.8089597221796477,-0.25451804965866304
-0.8082553617933008,-0.2630579761259528
-0.8094129142964387,-0.2722651410931848
-0.80864145085566,-0.2808862013709981
-0.8078176848462284,-0.28953238595839687
-0.8089881851098675,-0.2989604506981029
-0.8080874494818283,-0.3076917337140598
-0.8092753603912176,-0.3172897520855629
-0.8082898594337774,-0.3261086406125404
-0.809482618944272,-0.3358821578404472
-0.8084045839568661,-0.34479079782923144
-0.8095888295317779,-0.3547444692968787
-0.80841020746994,-0.36374450353092985
-0.8095726374540078,-0.37388241039657144
-0.8082852767249944,-0.3829750395913748
-0.8094122931823303,-0.39330052254416537
-0.8080081767656111,-0.40248660768899447
-0.8090857587288125,-0.41300217125682254
-0.8075565398965578,-0.42228199907210723
-0.8085710744203076,-0.4329897018268271
-0.8095716217242478,-0.44382315731381994
-0.8078460821685185,-0.4532642839649485
-0.8087610069537836,-0.4642918741625602
-0.8096477237534209,-0.4754462034877925
-0.8077040906024121,-0.48504793628887105
-0.8084830659441967,-0.4963969317219471
-0.8092201584555463,-0.5078729233634918
-0.8099100363210944,-0.519475742119692
-0.8076432758180092,-0.5293018209314504
-0.8081950533543046,-0.541097547331375
-0.8086860671378817,-0.553018985820634
-0.8091114504909479,-0.5650657255070148
-0.8094662582449188,-0.5772371609986734
-0.8097454727415495,-0.5895324882652844
-0.8099441056381425,-0.6019507717553696
-0.8100574380745446,-0.6144911253570471
-0.8100806845545543,-0.6271524695059278
-0.8100090925598302,-0.6399336012353181
-0.80983785227828,-0.6528331202429491
-0.8095626552345236,-0.6658498796220224
-0.809178764955996,-0.6789822431845481
-0.8086819436608624,-0.6922288390327689
-0.8080676274835568,-0.7055878771956671
-0.8104752129735163,-0.7218576064305047
-0.8096156939966731,-0.7354946027344132
-0.8086244261560114,-0.7492383024196546
-0.8074973907336733,-0.7630867680170902
-0.8093886791593248,-0.7800816786907369
-0.8079745059766749,-0.7941902774711097
-0.809584078882777,-0.8115773764456009
-0.8080128032648418,-0.8260906252319945
-0.8099141456335159,-0.8444882896306808
-0.8085541010212342,-0.8598366608870232
-0.8072593846192333,-0.8755532398212525
-0.8098657638962857,-0.8958984437633892
-0.8088411523385345,-0.9126459726930587
-0.8079047708520638,-0.9298504740433597
-0.8070636649520676,-0.9475420861651691
-0.8107807562111559,-0.9710896757205352
-0.8103044775249246,-0.9901484339541917
-0.8099544166389044,-1.0098186493465888
-0.809739855045034,-1.030142559110855
-0.8096706555719811,-1.0511658452006336
-0.8097576817366949,-1.0729384622638287
-0.8100123192257339,-1.0955143446093292
-0.8104469260896998,-1.1189523460651827
-0.8110747461625112,-1.1433165310125422
-0.8119100117189313,-1.1686767607752406
-0.8065906347987319,-1.1857341826867105
-0.807634009411457,-1.2127401141614869
-0.8089203190850524,-1.2409490147799158
-0.8104679799148935,-1.2704573724146278
-0.8122973305537526,-1.3013718641013705
-0.8068377796239621,-1.3213753374947383
-0.8089682791440144,-1.354634197210351
-0.8114311203629007,-1.3896184154979028
-0.8058645436678256,-1.4117837002634
-0.8086921851896874,-1.4496621229041247
-0.8119153074360926,-1.489682091405664
-0.8062495359065897,-1.5145394109006016
-0.8099169438443354,-1.558174618931157
-0.8140599439351063,-1.6045035200822935
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.2558359732469682,-9.58451651956782
1.207398958564111,-8.56053571402514
1.2270185287713198,-8.121370951383643
1.2448707644816905,-7.724549081908514
1.2612013160049496,-7.364151195610052
1.223811440439401,-6.746445523277134
1.2394060743159812,-6.469533600253024
1.253911602056497,-6.213971409709467
1.2234585914107232,-5.7698613164404815
1.2374101683415362,-5.565402958718569
1.250529529866325,-5.374423957352336
1.2251490480076028,-5.040295156815468
1.2378261931792702,-4.882751393154136
1.2498709487658202,-4.734337498204376
1.2283508203560203,-4.474098597089846
1.2400468670242393,-4.348751744353058
1.2512385333766183,-4.229834255269887
1.2327830508772428,-4.021639078934152
1.2436953477897124,-3.9192847903128225
1.2275942190843794,-3.740563333923615
