x,y
-9.000001624187368,3.3329388791206624
-1.1828237771985584,-7.426157500045634e-07
-1.182846337026978,-0.011631854616076522
-1.1828265076825657,-0.023264826189625675
-1.1827643495732778,-0.03490065935439507
-1.1830277258396094,-0.04655483458550852
-1.1829523660347874,-0.05820654695371567
-1.1828339665188363,-0.06986551483836329
-1.1826723252635325,-0.0815327229237279
-1.1831916624024645,-0.09326625770467821
-1.1830131027890995,-0.10496629455403977
-1.182789600607383,-0.11667881708990173
-1.1825208141604129,-0.12840476732819042
-1.1832818579189521,-0.14027257475471044
-1.1829898132401107,-0.15204771516565163
-1.1826500499115185,-0.16384029551925142
-1.183611629049357,-0.17585170084263618
-1.1832419293185716,-0.18770600146491379
-1.1828218225151825,-0.1995815556325944
-1.1823506143844902,-0.21147916686473436
-1.1835084700800937,-0.22371735962103476
-1.1829964206232584,-0.2356912465059896
-1.1824296637359413,-0.2476905913871149
-1.1837436325862734,-0.260141613656325
-1.1831261254592784,-0.27222804398575284
-1.1824502130230172,-0.28434307389323016
-1.1838962714793733,-0.29703460271368914
-1.1831580788979104,-0.3092465118841248
-1.182357364985382,-0.32148980032587327
-1.1839079972413906,-0.3344471862791545
-1.1830323936924285,-0.34679610837147157
-1.1820895345888178,-0.3591787226766542
-1.183714938138746,-0.37242499119133304
-1.182684371696783,-0.38492111765775416
-1.1843782581015383,-0.3983935860845636
-1.1832494738059205,-0.41100842607053334
-1.182044193343882,-0.42366004363010407
-1.1837567624855696,-0.4374556535477102
-1.1824385719472918,-0.450231685254036
-1.1841770808053922,-0.4642761546731331
-1.1827349726421441,-0.4771804194146764
-1.18448027224519,-0.4914815716241389
-1.1829028105237827,-0.5045171834610688
-1.184635590112856,-0.5190819196058145
-1.1829109449883484,-0.5322512635666954
-1.1846118760221651,-0.5470856141883046
-1.1827283974173246,-0.5603905797493002
-1.1843773042776218,-0.5754993055892563
-1.1823226852535758,-0.5889408801360381
-1.1838994637069187,-0.6043278401401591
-1.1816618470574698,-0.6179066137791226
-1.1831462820888914,-0.6335746752584076
-1.1846102598762884,-0.649426748191675
-1.1820855467239442,-0.6632416381631653
-1.1834241408412334,-0.6793777241436569
-1.1847218676985896,-0.6956994970294095
-1.1818777659450665,-0.7097492485023746
-1.183017571437895,-0.7263557115436892
-1.1840962439737222,-0.7431480971981994
-1.1851055698461617,-0.7601259001338555
-1.1817887390676596,-0.7745039800043448
-1.182596000053015,-0.7917640580163948
-1.1833146431341426,-0.8092082829728956
-1.1839371571217325,-0.8268357940525636
-1.184456165509118,-0.8446456011499228
-1.1848647163046073,-0.8626368012850184
-1.1851556024075542,-0.8808081008964763
-1.185321375788202,-0.8991578027468569
-1.1853553989406989,-0.9176845959444426
-1.1852503234830392,-0.9363864120029032
-1.1850000717530067,-0.9552619603470989
-1.1845973989782381,-0.9743088202132079
-1.1840356799050133,-0.9935248387248107
-1.1833085278163782,-1.012907849431867
-1.1824096107142028,-1.0324555257803176
-1.1859325754811751,-1.0562623466101961
-1.1846748905974016,-1.0762167711054165
-1.183224524246168,-1.096327423772953
-1.181575242232783,-1.1165911408645068
-1.1843427557613502,-1.14145911457413
-1.1822735288682107,-1.162103674055402
-1.1846125152978262,-1.1875291799176302
-1.1823131441952084,-1.2087652578793278
-1.1850949782641313,-1.2356850866721916
-1.1831046732414778,-1.2581431105660414
-1.1812098206004669,-1.2811397489336525
-1.1850232869448973,-1.3109092468480612
-1.1835239168178142,-1.3354146647296314
-1.182153290609264,-1.3605883234302893
-1.1809222726808843,-1.386474949186834
-1.186360911058734,-1.420930163403517
-1.1856637545130178,-1.4488172560927266
-1.185151347052107,-1.4775991191180866
-1.1848369562236314,-1.507337160952077
-1.1847354117032773,-1.5380987217604332
-1.1848621876856278,-1.5699563490690676
-1.1852344451598134,-1.6029896158107757
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.8741922726198529,-9.584846895696428
0.8922028706178524,-8.822378976091898
0.8462219153992926,-7.618602197205692
0.8628486204250114,-7.128713668352583
0.8775653047429673,-6.697561894617312
0.8437761510020627,-5.982426789473074
0.8574440134959165,-5.675236958822938
0.8699234730618547,-5.397963191760256
0.8813391602803439,-5.146137058812728
0.8552174494453567,-4.714515441339193
0.8661533074090154,-4.521204181079636
0.8762916013117084,-4.34261151120136
0.8550178555482614,-4.032285591215122
0.8647585367184089,-3.8893568535000247
0.8739292641228221,-3.755902009475189
0.8561906430823996,-3.522390650065753
0.8650518778019778,-3.412299145681824
0.8734710726418102,-3.3085870640391413
0.8584348609704667,-3.1267306892405555
0.8666101857580133,-3.039137194897345
0.874432832655069,-2.9560358403570635
0.8615377364295049,-2.8105462890131694
0.86916493493816,-2.739018776447451
0.8579147847305543,-2.6141248773455685
0.8653524194123577,-2.5518203182917882
0.8725327709821433,-2.4921501960340358
0.8627449433849994,-2.3886242475913324
0.8697702354207483,-2.3359278826783396
0.8611506873948577,-2.245022443591635
0.8680264087811941,-2.1980645028316967
0.8604178913601511,-2.117608589461445
0.8671506522650064,-2.075425143076108
0.873703415194922,-2.03463304365874
0.8670214523411504,-1.965538196539898
0.8734522733148182,-1.928537564408513
0.8675391643247509,-1.8664288537634712
0.8622795887957584,-1.8083780099889788
0.8686205159716294,-1.7764997107021299
0.8639740123006369,-1.723833545272541
0.870195159174939,-1.6944453074624013
0.8660972128561027,-1.646424990332137
0.8722029209762807,-1.6191885138531839
0.8685977331095307,-1.5751999822027942
0.8654296730295191,-1.5335970841965578
0.871430066822625,-1.5093606747104245
0.868665864214726,-1.4709782162383405
0.8662687566035556,-1.4345144220835482
0.8642111673615054,-1.3998154358693944
0.8700912614948341,-1.3788230282383593
0.86833807913728,-1.3465240911323206
0.8668728876340582,-1.3156664095202009
0.8656756873077163,-1.2861427687518785
0.8714138569902419,-1.2675809137665905
0.8704468835342368,-1.239880386682
0.8697084256530402,-1.2132826609832903
0.8691829638831564,-1.1877101582370033
0.8688557334602621,-1.1630913220772612
0.8687132833111008,-1.1393608875198176
0.868742442803671,-1.1164580556617225
