x,y
-8.999999987525351,2.8998229494019667
-0.7618091702459742,-4.782889042545853e-07
-0.7618235957051588,-0.0074916081919920215
-0.7618108377815161,-0.014983936033936525
-0.7617707990030564,-0.022478106625147213
-0.7619405838351138,-0.029984096796425105
-0.7618918251146093,-0.0374884852217976
-0.7618156001897338,-0.044997557244484905
-0.7617114812103603,-0.05251193404860309
-0.7620461246121444,-0.060069042488529574
-0.761931021288975,-0.06760455638396826
-0.76178709064926,-0.07514812149656179
-0.7616139345187644,-0.08270032872548103
-0.762104194328773,-0.09034391667076785
-0.7619159991221766,-0.0979277974485551
-0.7616972061742087,-0.10552292739945122
-0.7623166597947804,-0.11325900989436734
-0.762078453645138,-0.1208938728351809
-0.761807859892573,-0.12854243545083532
-0.7615043892595378,-0.13620521006645822
-0.7622501550313556,-0.14408734399915094
-0.7619202954289259,-0.1517992286682028
-0.7615553629590672,-0.15952754232279218
-0.7624017084736002,-0.16754676032625385
-0.7620039843329328,-0.17533114154146395
-0.761568548978463,-0.18313391956125258
-0.7624998641033253,-0.19130801376725107
-0.7620245975868621,-0.19917325755248846
-0.7615087892723991,-0.20705864052583448
-0.7625074244147384,-0.21540395301551274
-0.7619436343460603,-0.2233574402514016
-0.761336355241115,-0.23133257811805513
-0.7623831875106482,-0.2398639594255027
-0.7617193492962312,-0.2479121820574913
-0.7628103465724112,-0.256589267317788
-0.7620834508894097,-0.26471401561411756
-0.7613071051712558,-0.2728623880638022
-0.7624101203459968,-0.2817475921041778
-0.7615611785899605,-0.28997613998327176
-0.7626807550876711,-0.29902156861073165
-0.7617520988021496,-0.30733274520867715
-0.7628761121470855,-0.3165435164587943
-0.7618601590164285,-0.3249392411604576
-0.7629761960908928,-0.3343198125954269
-0.7618654193450657,-0.34280165707501814
-0.7629609690718392,-0.35235588872195406
-0.7617477471456274,-0.3609250125200457
-0.762809740730757,-0.3706559341366517
-0.76148653702757,-0.3793131578394575
-0.7625021340937166,-0.38922330985462106
-0.7610608723311014,-0.39796879934215634
-0.7620171069316439,-0.40806005848505433
-0.762959954601394,-0.4182697205146578
-0.7613338539033399,-0.42716731784036366
-0.7621960812553508,-0.4375599763127901
-0.7630319007687822,-0.448072179686726
-0.7612000488552019,-0.457121013866388
-0.7619341873157585,-0.4678165921952699
-0.762628718805694,-0.4786317701230118
-0.7632789927395486,-0.4895666227311091
-0.7611428634078881,-0.4988270386857716
-0.7616627129479768,-0.5099435144516234
-0.7621255268302717,-0.5211786168239154
-0.7625263655644751,-0.5325317219456874
-0.7628607534294617,-0.5440023855987522
-0.7631239912044587,-0.5555898742681726
-0.7633112628549398,-0.5672932250097467
-0.7634179282793988,-0.5791114553323609
-0.7634398034116338,-0.5910437900293897
-0.76337221108153,-0.6030889438247731
-0.7632111169079565,-0.6152459945573362
-0.7629515886745878,-0.6275131642889806
-0.7625898447737897,-0.639889460597031
-0.7621215361752582,-0.6523732974675068
-0.7615426261476006,-0.6649632118673547
-0.7638116488258605,-0.6802962505938964
-0.7630015426316911,-0.6931480215179057
-0.7620674172392636,-0.7061004831821848
-0.7610053199380068,-0.7191516612922834
-0.7627877882304551,-0.7351681505425124
-0.7614550659465825,-0.7484644696491903
-0.7629630299395062,-0.7648415406313196
-0.7614821119550915,-0.7785188940400698
-0.7632735523111953,-0.7958566722000237
-0.76199174569391,-0.810321087251178
-0.7607712107758999,-0.8251321830984462
-0.7632271332799277,-0.8443053545736089
-0.762261233413167,-0.8600880936920987
-0.7613784462099956,-0.876301433878273
-0.760585483748343,-0.8929738597767893
-0.7640881313646306,-0.9151649074358967
-0.7636389868651714,-0.9331257174592834
-0.7633087234178882,-0.9516626717278116
-0.7631060753710925,-0.9708155532397482
-0.7630405927285793,-0.9906277374117122
-0.7631222624117989,-1.0111459825800695
-0.7633618525878116,-1.032421161738464
-0.7637709354062525,-1.0545086328510995
-0.764362234693481,-1.0774691022516985
-0.7651490404560639,-1.101368241804655
-0.7601357718267853,-1.1174428876959013
-0.761118435753419,-1.1428925081283476
-0.7623301844995691,-1.1694759904927856
-0.7637882544305559,-1.197284091231952
-0.7655116382498636,-1.2264170645265908
-0.7603663021272861,-1.2452680135545173
-0.762373543701912,-1.2766103442767993
-0.7646939904690696,-1.309578625603058
-0.7594477494554217,-1.3304667171519506
-0.7621118098816426,-1.366162112651284
-0.7651485589096824,-1.403875619825438
-0.7598086372363179,-1.4273002024653647
-0.7632640914193751,-1.4684206125459227
-0.7671675525874453,-1.5120791138171985
-0.7617442603948734,-1.538701862426429
-0.7661629346559696,-1.5866769403023728
-0.7606396929736393,-1.6156183698565483
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.2526936543367975,-8.881677999321717
1.2730510228272016,-8.42605009948056
1.2915690154780217,-8.014316455480527
1.3085033400128538,-7.640347590453662
1.269704809898637,-6.999439658407299
1.2858814492247894,-6.712128828554476
1.3009281278621443,-6.446969769929598
1.2693800054531077,-5.986427853583258
1.2838336472736445,-5.774198209972278
1.2973915680645838,-5.575823808189929
1.271053754429309,-5.229148317031877
1.2842041045938144,-5.065694533975319
1.296698536320763,-4.91171389368803
1.274368861661218,-4.641712971283639
1.286501662793017,-4.511665243435418
1.2981111882020298,-4.388288103778635
1.2789619096258447,-4.172285782611497
1.2902817802331006,-4.066093650243671
1.2735756056579703,-3.8806717557345514
1.2846139112624138,-3.7881720861724766
1.2952706063194084,-3.699584706511957
1.2807363569398063,-3.5458891302861497
1.2911629539251999,-3.467655505245236
1.2783636219861882,-3.3326978244797534
1.2885684358517309,-3.2629842936368676
1.2772705751891356,-3.1435412585519145
1.2872631469491982,-3.0809159791961704
1.2969889113476871,-3.0203573093487868
1.2870666680471985,-2.9177809738261287
1.296611696111156,-2.862851742215939
1.2878310381563414,-2.7706472597788006
1.2800206303393922,-2.6844670688201435
1.2894324424975054,-2.637142824682691
1.2825326709253122,-2.5589575723022158
1.29176641622637,-2.515329485844987
1.2856813471887174,-2.4440419253110837
1.294743846441918,-2.4036085114164116
1.2893901004013166,-2.338305968095932
1.284685657797415,-2.2765456747171773
1.2935916862579073,-2.240565817850592
1.2894868983541095,-2.1835865961169683
1.2859269305640373,-2.1294554531463397
1.2828711377297242,-2.0779444754319076
1.2915989148418725,-2.04678107440368
1.2889949864013963,-1.9988329940139116
1.2868187618892883,-1.9530247678859274
1.2850402207990173,-1.9091967254805002
1.2935574635175542,-1.8816418151513694
1.2921207268683528,-1.840520285355639
1.291023664382752,-1.8010365091479417
1.2902425358854734,-1.7630743239770308
1.2897555227913888,-1.7265276597596326
1.2895428954031818,-1.6912999559548345
1.289585540259548,-1.6573015130251019
1.2898663019330832,-1.624450678971548
1.290368395452093,-1.5926712607252984
1.2910768609892835,-1.5618939000755026
1.2919773347895698,-1.5320540900551485
1.2863231864957094,-1.4952653273493777
1.287783030329695,-1.4675249448959733
1.2893875551016887,-1.440532618431883
1.2911262402023842,-1.4142426543048479
1.287182947653209,-1.3823769642434476
1.2893354989202608,-1.3576729437159496
1.2915861746423345,-1.3335346801017043
1.288730189914292,-1.3046679864174664
1.291276877755351,-1.2817889383885608
1.2886545702097758,-1.2542715338234283
1.2908238586978265,-1.2318998122068734
1.2877438879138825,-1.204989879713418
1.2894631842434365,-1.1830338080840044
1.2909692443796674,-1.161245031159361
1.2872778802490066,-1.1352254541357707
1.2883852541253271,-1.113873986131946
1.2893022972658779,-1.0926995846160685
1.290035385211761,-1.0717044816708696
1.2905919565093693,-1.0508915826120533
1.2909791524642822,-1.0302632993780294
1.2912038924241656,-1.0098216405853306
1.291273805453358,-0.9895689491295085
1.291196393661567,-0.9695072241543053
1.2909790210302805,-0.9496381288940889
1.2906292893545181,-0.9299632775549727
1.290155430770498,-0.9104844995657869
1.2895646566372445,-0.8912026573757886
1.2888650910801704,-0.8721190342737737
1.2880652003819715,-0.8532348948268226
1.2871725977780872,-0.8345506907046198
1.290736102343311,-0.8189479765058991
1.289629798019671,-0.800570196387148
1.288452320452541,-0.7823938235608741
1.2916260440287695,-0.7670402333245325
1.290270007352275,-0.7491727368401744
1.2888648922432622,-0.731506771178682
1.2874186227660314,-0.7140415495680866
1.2901354794777462,-0.6990498430933243
1.2885602960636222,-0.6818925921563771
1.2910600106627017,-0.6670491622747905
1.289377195788865,-0.6501977461755704
1.287689699860766,-0.6335432524764909
1.2899052934740889,-0.6189550352055272
1.2881458476828276,-0.6026009265324934
1.2901794504077495,-0.5881601849314907
1.2883702509222656,-0.5721021170031638
1.2902345020956547,-0.5578072410169155
1.288396811101807,-0.5420394442594185
1.2901050843593171,-0.527888507822616
1.2882606015518787,-0.5124044230758388
1.2898250082090206,-0.49839433039669034
1.291298721898087,-0.484425626806672
1.2894276176607804,-0.4693133116394714
1.2907745866730231,-0.4554810253882149
1.2889456050636956,-0.4406322871977134
1.2901777380675665,-0.4269318431546314
1.2884099140152128,-0.4123360256030005
1.2895390701961222,-0.39876227099169687
1.2905915922883373,-0.3852258000038912
1.288888170161504,-0.3709547310463935
1.2898525240662366,-0.3575371029270621
1.2907457277143157,-0.3441545354620925
1.2891405013628774,-0.3301845212390348
1.2899596642525177,-0.3169118016035328
1.290712538786783,-0.3036713880119095
1.2892363933806614,-0.28997597124379276
1.2899281303868946,-0.27683522236772784
1.2905582471554915,-0.26372365184834967
1.2892394429585103,-0.25027396614838376
1.2898195530925602,-0.23725070467266213
1.2903421384768576,-0.22425308356386017
1.2892063901958903,-0.21101811404571613
1.2896893052221081,-0.19809660654157907
1.2901183093938104,-0.18519685106812914
1.2904939728720832,-0.17231791407268277
1.2895848731492792,-0.15930666376846514
1.2899315885071485,-0.14648745527534573
1.290227602675328,-0.13368478029284078
1.2895453076267327,-0.12081069845398425
1.2898191144323927,-0.10805381714894591
1.2900445642066407,-0.09530898295820622
1.2902219656025682,-0.08257514731118633
1.2898103422696945,-0.06982195652045456
1.28997113791668,-0.05711577131083111
1.290085442138914,-0.04441588381896182
1.290153052042354,-0.031721197049041396
1.2900252123294116,-0.019028434884554402
1.2900791410234638,-0.006342761634833951
1.2900871293315845,0.006342519755076659
1.290049413329918,0.01902851065890467
1.2902095470870987,0.03172230475696233
1.2901577690105002,0.04441809243790874
1.2900598743592702,0.057119418581747766
1.2899151082914542,0.0698273459382671
1.2903590323062577,0.08258363732112059
1.2901977092135466,0.09532001466271238
1.28998853703585,0.10806772732568747
1.2897308457542382,0.12082779700529478
1.2904454531655998,0.13370706826263562
1.290165318265582,0.1465137133473628
1.2898347785395408,0.15933725002120255
1.2907760596621618,0.17235529442641137
1.2904165349996302,0.1852393744240488
1.2900039476655696,0.19814464793863198
1.2895368975948016,0.2110719231477431
1.2907052214869574,0.22431589525435497
1.2901986494320823,0.23732014534871013
1.2896344557638277,0.25035035647870085
1.290985776672006,0.26381072377473397
1.2903715671458666,0.27693009545627184
1.2896958562928778,0.29007901868895597
1.2912048504199727,0.303786919280517
1.290467718185068,0.3170363199268564
1.289664513274224,0.330318435682507
1.2913024926525016,0.3443026855732176
1.2904249222965603,0.3576954644419424
1.2894766258473829,0.3711237901055716
1.2912128548036328,0.38541093279955074
1.2901759074489283,0.3989588911859876
1.2890624990976092,0.41254456585000915
1.2908635517746447,0.42715847318312095
1.2896467542923833,0.44087166455452886
1.29150898450324,0.4557398589161802
1.2901773584304308,0.4695858765708821
1.292081798167785,0.4847190735722118
1.290623508989638,0.498702551519975
1.2890739779359923,0.5127276173841834
1.2909518738228565,0.5282346708667942
1.2892588360193142,0.5424017747414565
1.291130017120413,0.5581940651708017
1.2892803321691284,0.5725059031295048
1.291123157114679,0.5885900571050301
1.2891043945237797,0.6030489970181694
1.2908974357055183,0.6194307639250435
1.288696156478878,0.6340380802429187
1.2904172709707262,0.6507218749853454
1.2921339631579354,0.6676036822058236
1.289648026572669,0.682467847973263
1.2912570162355372,0.6996571750137226
1.288554045598023,0.7146709224298196
1.2900335730089816,0.7321696946795274
1.291472216978573,0.7498704025191179
1.2928620284192973,0.7677738492955666
1.2897013092626548,0.7831518690431284
1.290912090337137,0.8013658219168197
1.292051679924361,0.8197822910079459
1.2885008141220897,0.8354114536584027
1.2894267303433509,0.8541363896417047
1.2902596529685615,0.8730622638102222
1.2909919496031816,0.8921886266984095
1.29161591387978,0.911514765518744
1.2921227089490783,0.9310389336489724
1.292505197716634,0.9507603432359906
1.2927550287099123,0.9706770996975104
1.292864956531966,0.9907878820961235
1.2928273046666625,1.011090820861611
1.2926344531908383,1.0315838476577934
1.2922791201894137,1.0522649226883138
1.2917542629552226,1.073131973665446
1.291052164801426,1.0941821354640386
1.290166182522334,1.1154131971676273
1.289089724724966,1.1368227853063317
1.2928347832771032,1.1629225999765602
1.2913584320658515,1.1847721081248432
1.289669218976699,1.2067909564892325
1.2928021926671212,1.2337873000472672
1.2906617482601206,1.256224609927844
1.2933367560253468,1.2838331216667889
1.2908177898257378,1.3067808341755165
1.2885111930402475,1.330359248221689
1.26546848979423,1.3325403522301529
1.242592915498281,1.334488679215035
1.2151584394657597,1.3310302983359925
1.1927219491792058,1.332535056846006
1.1704631797226843,1.333829626422811
1.1483845531528285,1.334920233029942
1.1221671920089997,1.3306890374169262
1.1005553343313923,1.3314078754583492
1.079132684901117,1.3319474144291557
1.057901739469366,1.3323151611559818
1.0368645072807372,1.3325183094883042
1.0160231063600904,1.3325644803805907
0.9953800290070358,1.3324621143722504
0.988428480105613,1.3506546474855048
0.9890747909948756,1.3798035141839144
0.9899649959694696,1.4101235082876014
0.9798646909891566,1.425335609005903
0.9623071209322086,1.4297083547287965
0.9413963210072351,1.4287711009958608
0.920707222409285,1.4277317699690715
0.9002405318334787,1.4265995209942366
0.8830693423651631,1.4303604725426124
0.8629433226820726,1.429006902003577
0.8430408715756215,1.427584749600941
0.8233617236204759,1.4261031705812457
0.806588288112247,1.4293256350197252
0.7872507987245039,1.4276767688340455
0.7681353715465224,1.425993070632558
0.7516446552622253,1.4288533334979505
0.7328685733344766,1.4270420100996513
0.7165425760268471,1.4296720035323662
0.6981032298993476,1.427757551479076
0.6819418044349086,1.430171707041816
0.663835482059625,1.428178740973172
0.6459417908021913,1.4262053276100262
0.630059330391126,1.4283440689355107
0.6124893387952065,1.4263310373548501
0.59676685575118,1.428291814067851
0.5810909501173528,1.4301450848776245
0.5639482600466708,1.428060078065866
0.5484287863179205,1.4297545709214243
0.5315915221227544,1.4276858193133266
0.5162245461402866,1.4292354148428055
0.49968275278391977,1.4272055349333022
0.4844634627542184,1.4286235227968054
0.46928768342061344,1.4299505350885797
0.4531286887209741,1.4279534280200281
0.4380934435827299,1.429166584838702
0.4222015874141365,1.4272588788265992
0.40730028086689957,1.4283704835922362
0.3924384044603206,1.4294015903021866
0.37688677520469743,1.427593479639618
0.3621491968575233,1.4285389075095194
0.3474481989395506,1.4294096006808927
0.3322082705167931,1.4277362369216013
0.3176205685822933,1.428535726543491
0.30306608054516687,1.4292656807038318
0.2881065274307908,1.4277591093805966
0.27365310401409915,1.4284308428515704
0.25922911001543303,1.4290378736443006
0.24451611476141727,1.4277270864685665
0.2301798912857787,1.4282875393977201
0.21586883422946096,1.4287871389041193
0.20158196923551305,1.4292267815096216
0.18712867399980784,1.4281601030404716
0.17291172591966927,1.4285656868784538
0.15871429331267936,1.4289143781717055
0.14442283941815617,1.4280947644239677
0.13028006968604933,1.4284174684262987
0.11615187171115846,1.4286856526249978
0.10203718469863393,1.4289007609246012
0.08789257389261758,1.4283763561837095
0.07381257365133922,1.4285718679394743
0.05974085506303638,1.4287153590361183
0.04567623376688235,1.4288072726367016
0.03161191652737948,1.4285951150854508
0.017561437311125003,1.4286715530549239
0.0035127257303006225,1.428696963198825
-0.01053543021512557,1.428671377138715
-0.024587393286835336,1.4287778676644647
-0.03864223017305441,1.428737305593594
-0.052701862714875154,1.4286456657153699
-0.06676748533346953,1.4285024482936002
-0.0808752369309762,1.4289248247631317
-0.09496826926090851,1.4287643357235578
-0.1090725400215525,1.4285509640687002
-0.12327212016498587,1.4292455883662492
-0.1374200526910714,1.4290102863340215
-0.15158435999559203,1.4287205513519627
-0.1657661524478349,1.4283757000836863
-0.16818269355974663,1.33447421521979
-0.18148209068470542,1.3341238634780028
-0.19480229776818034,1.3337193061493364
-0.20814421106942269,1.333259387364476
-0.2217868978334481,1.3344167857823142
-0.23520505037274034,1.3339181688958786
-0.2486491250932525,1.3333612858120836
-0.2625071522936259,1.3347137725800637
-0.27604034240146713,1.3341079568445267
-0.28960322665822935,1.3334397595196854
-0.3037092527269715,1.3349616622377725
-0.31737313172973286,1.3342327558159783
-0.3310701414642193,1.3334371093865818
-0.3454546782832367,1.335100105289964
-0.35926359970595556,1.3342310808941393
-0.37310848888537895,1.3332898177779906
-0.38779961663155776,1.3350627357275233
-0.40176598386111895,1.334033577175653
-0.41577096376435857,1.3329273048341432
-0.4307939882828489,1.3347759593407178
-0.4449288538196157,1.3335665442277929
-0.46021098504748176,1.3354856034377836
-0.47448149269580303,1.334161462054789
-0.48879382232784085,1.3327495082594747
-0.50444519773597,1.3346800662280158
-0.5188993076269764,1.3331367473947784
-0.5348342974393936,1.3350889008999818
-0.5494341351211502,1.3334014088341466
-0.5656614549072062,1.3353541352643972
-0.5804101664190714,1.3335092237730897
-0.5969371387996107,1.3354404300722826
-0.6118373838166882,1.3334252157288664
-0.628670123614467,1.335312348326303
-0.643723598229716,1.3331132471831253
-0.660867353864598,1.3349340959010305
-0.6760750142483618,1.3325374060845114
-0.6935336624781728,1.3342690679011513
-0.711198634384969,1.3359870346649965
-0.7266723996320423,1.3332812074828386
-0.7446567564727192,1.334872856629845
-0.7573434538782876,1.3267809004672078
-0.7626035106647913,1.3059992227452102
-0.7603438126739018,1.2732121478153908
-0.7583937758872611,1.2420381740810025
-0.7635506900991712,1.223276046382315
-0.7618798036959672,1.1942930537884675
-0.7604709286001229,1.1666242977370413
-0.7593057025501646,1.1401710535275762
-0.7583667054913141,1.1148427818345523
-0.7633884350022913,1.0988345081216786
-0.7626422612187967,1.0750450698766438
-0.7620907774143091,1.0521893871529275
-0.76171794092076,1.0301982962924248
-0.7615129489561961,1.009014080621737
-0.7614641555487068,0.9885815522329588
-0.7615608714142442,0.9688501955344992
-0.7617932011983524,0.9497736035444402
-0.7621516989753587,0.9313087458543804
-0.7626278996103849,0.9134163608487255
-0.7591717487619075,0.8913144419674696
-0.7599886527192777,0.8747022490199253
-0.7608942904509969,0.8585460973380804
-0.7618821087319294,0.8428178162286983
-0.7594644745864384,0.8237152577029206
-0.7607046243749127,0.8089526834931354
-0.7620053851638964,0.7945347153129385
-0.7602470224085031,0.7772565104605288
-0.7617449711265825,0.7636208156367079
-0.7602610266084481,0.7472911266549331
-0.761610853260378,0.7340341511394246
-0.7598597483217273,0.7180694071330527
